image_id,degraded,neutral,improved
facade390::DJ_Wall_38.JPG,0.4877138518465247,0.4450690325423779,0.06721711561109754
facade390::DJ_Wall_380.JPG,0.1943926281793184,0.6936754285720371,0.11193194324864456
facade390::DJ_Wall_381.JPG,0.08973833668931262,0.7829037899214082,0.12735787338927912
facade390::DJ_Wall_382.JPG,0.11880278839663727,0.5711132048892927,0.31008400671406994
facade390::DJ_Wall_383.JPG,0.317676724535863,0.42952730505413644,0.2527959704100006
facade390::DJ_Wall_384.JPG,0.4522238979639171,0.35140346159114655,0.19637264044493635
facade390::DJ_Wall_385.JPG,0.14298850806943203,0.7332672363204564,0.12374425561011149
facade390::DJ_Wall_386.JPG,0.4609650768162475,0.19036941708797012,0.3486655060957824
facade390::DJ_Wall_387.JPG,0.11415233094357313,0.8154079087031721,0.07043976035325468
facade390::DJ_Wall_388.JPG,0.5008317097393211,0.40767827340233453,0.09149001685834426
facade390::DJ_Wall_389.JPG,0.6894002084675632,0.18555000252860582,0.12504978900383104
facade390::DJ_Wall_39.JPG,0.5152807377281883,0.35569283929263634,0.12902642297917544
facade390::DJ_Wall_390.JPG,0.3018613924497715,0.41779696355577983,0.28034164399444866
facade390::DJ_Wall_4.JPG,0.012060413595217263,0.9694738800134178,0.018465706391364946
facade390::DJ_Wall_40.JPG,0.5131675870924619,0.37814252663660425,0.10868988627093393
facade390::DJ_Wall_41.JPG,0.145730054687067,0.528125281173175,0.3261446641397579
facade390::DJ_Wall_42.JPG,0.564590761738879,0.12542152546982635,0.30998771279129456
facade390::DJ_Wall_43.JPG,0.10666170423454197,0.6906712623737933,0.20266703339166467
facade390::DJ_Wall_44.JPG,0.2645081307886784,0.5746339586829455,0.16085791052837592
facade390::DJ_Wall_45.JPG,0.3894941098524325,0.3496725519813768,0.26083333816619064
facade390::DJ_Wall_46.JPG,0.4442437499604315,0.23231328824560998,0.3234429617939586
facade390::DJ_Wall_47.JPG,0.3935268153863797,0.462189331420491,0.14428385319312928
facade390::DJ_Wall_48.JPG,0.4380866585112872,0.43304720023681337,0.12886614125189935
facade390::DJ_Wall_49.JPG,0.15128515178204668,0.7346601617644474,0.11405468645350597
facade390::DJ_Wall_5.JPG,0.24623493786170567,0.6865191203418274,0.06724594179646708
facade390::DJ_Wall_50.JPG,0.05125704937158792,0.8768128458640505,0.07193010476436171
facade390::DJ_Wall_51.JPG,0.4550576728698752,0.4209358871646015,0.12400643996552323
facade390::DJ_Wall_52.JPG,0.29002697649858333,0.18218279442104932,0.5277902290803673
facade390::DJ_Wall_53.JPG,0.14682695675729385,0.732230626990667,0.12094241625203905
facade390::DJ_Wall_54.JPG,0.3695073113147262,0.3400352473465757,0.29045744133869805
facade390::DJ_Wall_55.JPG,0.7049894097351366,0.11338210027030897,0.1816284899945544
facade390::DJ_Wall_56.JPG,0.4286562258391855,0.2119306742113094,0.3594130999495051
facade390::DJ_Wall_57.JPG,0.34827486684705833,0.48218365293598736,0.16954148021695425
facade390::DJ_Wall_58.JPG,0.4476298443665548,0.4242546685827102,0.12811548705073503
facade390::DJ_Wall_59.JPG,0.3819187999066513,0.21930484734457717,0.3987763527487715
facade390::DJ_Wall_6.JPG,0.09866540603278738,0.7628239583394555,0.13851063562775726
facade390::DJ_Wall_60.JPG,0.5592485347451774,0.26886577385528326,0.1718856913995392
facade390::DJ_Wall_61.JPG,0.24103394571452175,0.7017937786672691,0.05717227561820928
facade390::DJ_Wall_62.JPG,0.4498230190937757,0.32110633366020425,0.22907064724602022
facade390::DJ_Wall_63.JPG,0.4293753102307997,0.33041348768232387,0.24021120208687632
facade390::DJ_Wall_64.JPG,0.5510586939912117,0.2027141116533665,0.24622719435542195
facade390::DJ_Wall_65.JPG,0.8129376140097297,0.07302438302893292,0.1140380029613375
facade390::DJ_Wall_66.JPG,0.06618416507666942,0.7784010697280737,0.15541476519525696
facade390::DJ_Wall_67.JPG,0.12660205184677453,0.5662350219901264,0.30716292616309904
facade390::DJ_Wall_68.JPG,0.15494737957218271,0.6979364901661912,0.14711613026162612
facade390::DJ_Wall_69.JPG,0.6572002216227576,0.18127405041996128,0.1615257279572811
facade390::DJ_Wall_7.JPG,0.021900020068577348,0.9438457383830049,0.03425424154841781
facade390::DJ_Wall_70.JPG,0.31972571788860993,0.444474366459382,0.235799915652008
facade390::DJ_Wall_71.JPG,0.6101451079286628,0.25066649853642575,0.1391883935349115
facade390::DJ_Wall_72.JPG,0.4386019533049239,0.4534924077998103,0.10790563889526585
facade390::DJ_Wall_73.JPG,0.7944484072571799,0.09786438670323339,0.10768720603958659
facade390::DJ_Wall_74.JPG,0.454544793785415,0.19615163645080455,0.34930356976378046
facade390::DJ_Wall_75.JPG,0.7852150823459193,0.0715883936685811,0.14319652398549965
facade390::DJ_Wall_76.JPG,0.32675247021418036,0.41643046093775515,0.25681706884806454
facade390::DJ_Wall_77.JPG,0.5030206691074698,0.1549204288556636,0.3420589020368665
facade390::DJ_Wall_78.JPG,0.3152460302331688,0.38959684999330496,0.2951571197735262
facade390::DJ_Wall_79.JPG,0.10259356043303786,0.8734646501832506,0.023941789383711543
facade390::DJ_Wall_8.JPG,0.0866983171031642,0.8590621124901188,0.05423957040671696
facade390::DJ_Wall_80.JPG,0.08989909967649364,0.8576180975467622,0.052482802776744074
facade390::DJ_Wall_81.JPG,0.061617678826154175,0.6158799574471225,0.32250236372672314
facade390::DJ_Wall_82.JPG,0.26895469204565897,0.5183891164331225,0.21265619152121848
facade390::DJ_Wall_83.JPG,0.20186854925150424,0.5692052629548018,0.22892618779369406
facade390::DJ_Wall_84.JPG,0.4253906547186987,0.5398207820676297,0.03478856321367157
facade390::DJ_Wall_85.JPG,0.23039435173048592,0.22128435452631154,0.5483212937432025
facade390::DJ_Wall_86.JPG,0.10675510305386422,0.23286598822908658,0.6603789087170492
facade390::DJ_Wall_87.JPG,0.35492284727938556,0.35227586547471934,0.29280128724589516
facade390::DJ_Wall_88.JPG,0.1219363716796511,0.6899067813691308,0.18815684695121815
facade390::DJ_Wall_89.JPG,0.10629564006018204,0.27365932360997125,0.6200450363298468
facade390::DJ_Wall_9.JPG,0.5190991904218414,0.27626978402742797,0.20463102555073062
facade390::DJ_Wall_90.JPG,0.08772246433273265,0.26536003596558344,0.6469174997016839
facade390::DJ_Wall_91.JPG,0.1256200268070655,0.7227159899741471,0.1516639832187874
facade390::DJ_Wall_92.JPG,0.2673563696745662,0.7015125129797621,0.03113111734567157
facade390::DJ_Wall_93.JPG,0.23381658704325708,0.6935812021895597,0.07260221076718325
facade390::DJ_Wall_94.JPG,0.08093805429964188,0.7632657488200747,0.1557961968802835
facade390::DJ_Wall_95.JPG,0.11551173493348794,0.7104621085958764,0.17402615647063568
facade390::DJ_Wall_96.JPG,0.1414905801879522,0.7508746641183668,0.10763475569368108
facade390::DJ_Wall_97.JPG,0.08821594116457433,0.6507684933839277,0.26101556545149784
facade390::DJ_Wall_98.JPG,0.1759623153308647,0.4829411514005401,0.3410965332685951
facade390::DJ_Wall_99.JPG,0.15842911894017803,0.6213121882790766,0.22025869278074528
