image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.3767250025889167,0.26498776803672935,0.35828722937435403
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.29376759951639553,0.34198673372789745,0.36424566675570696
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.29692288429294805,0.3929564532582609,0.3101206624487911
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.34218421858965176,0.4359479867974671,0.22186779461288114
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.24878573221327646,0.25613247351100504,0.4950817942757185
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.34231682642897227,0.25139095237754516,0.40629222119348263
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.34351920286372556,0.21512484303017107,0.44135595410610345
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.5436799738325572,0.12319961396219284,0.33312041220525007
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.32423784045840326,0.2552817456642598,0.42048041387733703
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.2790338544878274,0.24578363493392522,0.4751825105782473
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.4658791148125714,0.2660871773455173,0.2680337078419114
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.46972209991767383,0.15017278769975348,0.38010511238257255
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.3404866756268432,0.24966235193275113,0.4098509724404056
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.37866397775473176,0.33899505309509265,0.28234096915017554
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.19665584125971816,0.4726711152156874,0.3306730435245945
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.35243553866222327,0.3788674282862008,0.26869703305157583
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.34614568484166514,0.32716157473946955,0.3266927404188653
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.2531178523422188,0.42597605374240227,0.3209060939153789
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.2655343459203275,0.41765133604489707,0.31681431803477544
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.1429035484052055,0.5118141891340715,0.34528226246072297
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.2153602813607548,0.4221844817466634,0.3624552368925818
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.12948488024069707,0.35076040433322686,0.519754715426076
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.1392919630351024,0.4397461848267029,0.4209618521381947
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.21654632673115112,0.33282197433148386,0.45063169893736493
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.18761260541610397,0.5247836140868367,0.2876037804970592
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.2895855309448306,0.39011282992460705,0.3203016391305623
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.2072599331565419,0.4770394396043881,0.31570062723907005
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.23074763955799776,0.16085485783258763,0.6083975026094146
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.26124875785697615,0.45006698204176093,0.2886842601012628
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.3798726003350624,0.3682250692368045,0.25190233042813315
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.27378389527178965,0.3719580195392675,0.35425808518894275
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.2662106678870105,0.2781639075712172,0.45562542454177235
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.3459154299665227,0.2720241546118354,0.38206041542164193
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.19418447343508913,0.5873882722844302,0.21842725428048054
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.3778454898527258,0.19096171764228176,0.4311927925049924
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.3660532614282088,0.35144754436424175,0.2824991942075494
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.3118255016730742,0.279360793180725,0.40881370514620075
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.31062804733047467,0.30817305854826654,0.38119889412125874
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.27447437356494553,0.2726852863300851,0.45284034010496943
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.31278779894487785,0.3197849240131171,0.36742727704200506
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.32012388080157705,0.22552281507899585,0.4543533041194271
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.24284045600879714,0.18718600272722924,0.5699735412639736
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.3033426429475861,0.24119626160058724,0.45546109545182667
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.36639936379068316,0.15155529813191645,0.48204533807740035
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.39007518231857713,0.4179831108111191,0.19194170687030376
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.45105253871718837,0.27953848541748305,0.26940897586532864
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.4191704314319827,0.23468323325108073,0.3461463353169365
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.4256196991144812,0.2989601598273038,0.27542014105821505
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.28830676438267655,0.3415152019333374,0.3701780336839861
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.3297573383694343,0.2616918123321262,0.4085508492984395
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.3341399524447017,0.372696527828965,0.29316351972633325
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.31691394870406064,0.29110593907475857,0.3919801122211808
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.21219081383430158,0.28408608910949196,0.5037230970562064
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.2793180318216045,0.4552548434629991,0.2654271247153964
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.2189393652445789,0.38672818448075497,0.3943324502746662
khanhha_noisy1::DeepCrack_11114.jpg,0.38531574301653304,0.281129854807254,0.3335544021762129
khanhha_noisy1::DeepCrack_11118.jpg,0.31136346426872763,0.21928580776639417,0.4693507279648782
khanhha_noisy1::DeepCrack_11134-3.jpg,0.13673615937621086,0.4018490979940977,0.4614147426296915
khanhha_noisy1::DeepCrack_11134-4.jpg,0.18297471328170048,0.5079885311268932,0.30903675559140625
khanhha_noisy1::DeepCrack_11134.jpg,0.0764335654033491,0.8040466866436873,0.11951974795296347
khanhha_noisy1::DeepCrack_11153.jpg,0.4541051784882389,0.22458737707621132,0.3213074444355498
khanhha_noisy1::DeepCrack_11164-2.jpg,0.35065828599089477,0.29190778341684626,0.357433930592259
khanhha_noisy1::DeepCrack_11164-4.jpg,0.38390618805879645,0.29571032933436064,0.32038348260684296
khanhha_noisy1::DeepCrack_11178-3.jpg,0.27586492966479476,0.4593643183340153,0.2647707520011899
khanhha_noisy1::DeepCrack_11204.jpg,0.2609308808759706,0.26342905188078747,0.4756400672432419
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.6126853601335003,0.12857644554325884,0.2587381943232409
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.5743072495838157,0.2482169883032264,0.17747576211295782
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.3723673429637854,0.1076086862521903,0.5200239707840243
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.3427810242411223,0.2974291159844351,0.35978985977444267
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.4599422840315933,0.18563582686285401,0.3544218891055528
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.4044907668782159,0.14829200724844774,0.44721722587333634
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.232795481903301,0.18958039249856976,0.5776241255981293
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.4906258603088122,0.23458627719776182,0.274787862493426
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.6010192601627238,0.3039735102685882,0.09500722956868801
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.6053371425627204,0.2925137664402861,0.10214909099699351
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.48375105599556584,0.2940065561121002,0.22224238789233397
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.11462535106426922,0.6907328422897232,0.1946418066460076
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.7310757159876774,0.13704011217337445,0.13188417183894813
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.3363029167263854,0.47693145733023906,0.18676562594337556
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.3432024006596226,0.402908765800605,0.25388883353977243
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.631250083904865,0.21072997883274663,0.15801993726238833
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.5528669000442431,0.21959986429582473,0.22753323565993222
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.5997532330197116,0.2829549477128301,0.11729181926745823
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.65123519170827,0.17591159341546259,0.1728532148762675
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.6274733959249249,0.17605408498633154,0.19647251908874358
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.5456457847446781,0.1641220537921467,0.2902321614631752
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.6266459756061242,0.20465298301338147,0.16870104138049438
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.5997104021446064,0.14000200078402378,0.2602875970713699
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.44986857108647604,0.26146484756158345,0.28866658135194045
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.38915968587577227,0.12821222315034578,0.482628090973882
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.45581051439841314,0.2085544998374628,0.335634985764124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5429737930378798,0.2421918250456548,0.2148343819164653
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.6185640525682722,0.21701428146679733,0.16442166596493052
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.5829747374773103,0.23569721117395884,0.18132805134873087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6755511937891655,0.16255287209433927,0.16189593411649517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.4942927912877817,0.331018220801564,0.17468898791065438
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5247565803248792,0.27844591765391924,0.1967975020212016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4882489927560749,0.3614345584631227,0.1503164487808024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5452990781695405,0.31387247019414005,0.1408284516363194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.3020714071233284,0.5156538748395113,0.18227471803716025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5584871603203384,0.2787490693724428,0.16276377030721872
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.4714341120642108,0.31100995545193216,0.21755593248385696
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.46220967157044895,0.36724999340142905,0.1705403350281219
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.43761645591836945,0.37548293847856096,0.18690060560306956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.46525226959799965,0.2778498283966032,0.25689790200539714
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.5270182026169783,0.22306057462463033,0.24992122275839151
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.4646391389320595,0.38461136880649865,0.1507494922614419
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.46284254138216124,0.35454571854769285,0.18261174007014586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.346858124977065,0.5183425455691836,0.13479932945375153
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.28161727004625675,0.5613780081803867,0.15700472177335645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5054647890426749,0.2796254640123307,0.2149097469449944
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.46882893563220157,0.3140841223782891,0.21708694198950926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.511763938448688,0.2430595275726194,0.24517653397869274
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.6188969867463231,0.1665114647376739,0.2145915485160031
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6208477059601021,0.11039119973700937,0.26876109430288864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.616742141226123,0.17574140147071038,0.2075164573031666
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.42143370809221253,0.5137380111403865,0.06482828076740102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.420564107436965,0.47340312843325466,0.10603276412978042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.4348513888007059,0.45773977358255985,0.10740883761673417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.4798088317865664,0.4465233874443186,0.0736677807691149
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.17981874990006433,0.7714979731091679,0.04868327699076764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.18414983551514005,0.3999980801384017,0.41585208434645815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.17660173553773859,0.4228725983519696,0.4005256661102918
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.24811001604786595,0.6351879951451732,0.11670198880696087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.38738090141253906,0.365119331977179,0.24749976661028192
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.3169732611704077,0.5518435913434554,0.1311831474861369
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.3200028076438403,0.48206008487930657,0.197937107476853
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.344468989368591,0.5231295641913335,0.1324014464400756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.2555920229739861,0.6182862683612166,0.12612170866479738
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.3069965519572535,0.4822948395298836,0.2107086085128628
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.3277601257308824,0.4402555391783318,0.23198433509078586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.40550995411623314,0.4146109448449167,0.1798791010388502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.32521908457532916,0.5287958491568158,0.145985066267855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.436128988085996,0.37147819959227885,0.19239281232172525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4230629157176392,0.3339134711146597,0.24302361316770096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.39751976349306956,0.4152808416704409,0.18719939483648956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.4364550709651652,0.374666166902657,0.18887876213217783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.39656973027613424,0.4070983044079865,0.19633196531587932
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.3895839697733951,0.4439689217328448,0.16644710849376002
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5229214099851054,0.22112912228241774,0.2559494677324769
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.547265520556655,0.18160328042988036,0.27113119901346455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5908976211096649,0.23885374396135584,0.1702486349289792
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5790402940355279,0.23948366839097837,0.18147603757349376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5572507648412184,0.2518198745197738,0.19092936063900778
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6072272635529437,0.1942460977922694,0.19852663865478704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.47605988322333853,0.31472962308699565,0.20921049368966588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.6231015914977545,0.18219195562896132,0.19470645287328414
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5597886004671769,0.22271025802191047,0.2175011415109127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6765487514165965,0.15049700031255908,0.17295424827084438
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5850866267232856,0.24122835829066047,0.173685014986054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.42721042409325644,0.47960028243925557,0.09318929346748805
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.40181930813688,0.4414571295026136,0.15672356236050647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.5279339264452646,0.3634772610719026,0.10858881248283277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.4346828599803608,0.22361951804096164,0.3416976219786775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.445887121405528,0.31338105919916426,0.24073181939530777
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.46730677482309624,0.2370183285431381,0.29567489663376567
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.3173653981890818,0.30865539866702707,0.3739792031438911
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.13956497971114035,0.34709551719080545,0.5133395030980542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.2863269161639382,0.30456317406720224,0.40910990976885964
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3799371874896656,0.2722892482539702,0.34777356425636413
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.21365958684302636,0.2759808960774693,0.5103595170795043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.09661746221484784,0.2770621685098475,0.6263203692753045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.13422442581449567,0.28776295667543844,0.5780126175100658
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.21540930583471282,0.4553487347173138,0.3292419594479735
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.3116775453175439,0.27504363767696605,0.41327881700549013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.4325906323903882,0.2788455002544769,0.28856386735513484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.5168586774051156,0.15721774244677955,0.32592358014810485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.35698341820528134,0.38921671272209474,0.25379986907262386
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.43065358812211724,0.4001907792383952,0.16915563263948769
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.4342704977834625,0.34194968772657586,0.22377981448996168
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.37179552386264814,0.41107833102793234,0.21712614510941952
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.19111717874089043,0.3830977375789157,0.4257850836801938
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.3433571883271099,0.370795823173087,0.2858469884998031
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.29455108329090357,0.43620614051848994,0.26924277619060655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3160865539079736,0.5652290118812321,0.11868443421079439
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.2040054786404832,0.6782887583236983,0.11770576303581846
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.32282175881461506,0.5619851485268642,0.11519309265852073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.2232787074417867,0.6782842180307461,0.09843707452746722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.28854002651121613,0.5988974560094422,0.1125625174793418
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.4233927714633186,0.15147770293864757,0.4251295255980338
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.3808028136510626,0.1970044322533561,0.4221927540955813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.2402152003144397,0.24324181555536417,0.5165429841301961
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.5307175240149739,0.31503831768029167,0.1542441583047345
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.4225341577341076,0.33484718490598075,0.24261865735991162
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.43569516998795277,0.3250990795578305,0.23920575045421674
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5244328085439147,0.30593424484135284,0.1696329466147325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.4577758734588712,0.28975886572662385,0.252465260814505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5389548201451085,0.17376643357798233,0.2872787462769091
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.4356024616931943,0.2875115219032043,0.2768860164036015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.47737194488304013,0.31069106231616145,0.21193699280079842
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.5593263123004977,0.17854917230890163,0.2621245153906006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5551219724882328,0.21698842523904371,0.22788960227272348
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.4813547457020938,0.39077276725551097,0.12787248704239523
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.24102403869309286,0.6706004032400169,0.08837555806689025
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4424886313269476,0.36779401262257977,0.18971735605047263
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.4135087902089082,0.33167446875988077,0.2548167410312111
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4898686628599186,0.28628489543553204,0.22384644170454931
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.5181866145536483,0.3252727101414046,0.15654067530494714
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.40734073125087367,0.4479874226118333,0.144671846137293
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.5037208525919206,0.35948881298002233,0.13679033442805708
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.42389766024819475,0.4058086639413672,0.1702936758104381
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.3678997976205056,0.24373177744303182,0.38836842493646245
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4695539243471851,0.31311989306179233,0.21732618259102263
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.5220646206050508,0.2951766124290833,0.18275876696586596
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.28270576388792495,0.411715471022165,0.3055787650899099
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.44868474959986565,0.18147657558881194,0.36983867481132243
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.44383159751928686,0.32115749883280986,0.23501090364790317
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.41947193749359174,0.26006297163598124,0.320465090870427
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.07413938456100935,0.15868597156905634,0.7671746438699342
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1298221610436492,0.14846308486071738,0.7217147540956333
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.09905837818031309,0.10528414812528136,0.7956574736944055
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.11271379510673471,0.13937415832633762,0.7479120465669277
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.14861946952036206,0.05733963716026014,0.7940408933193779
