image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160303_092627_641_721.jpg,0.2792252908235975,0.3967492855902623,0.32402542358614034
khanhha_noisy1::CRACK500_20160303_093400_641_1.jpg,0.3380762442522076,0.38982802545797113,0.2720957302898212
khanhha_noisy1::CRACK500_20160303_093400_641_721.jpg,0.2706340859822531,0.3869829110464978,0.3423830029712491
khanhha_noisy1::CRACK500_20160307_145259_1921_721.jpg,0.31981326556058426,0.15776261165247188,0.5224241227869438
khanhha_noisy1::CRACK500_20160307_145259_1_361.jpg,0.10268417541250552,0.4913167624657305,0.40599906212176406
khanhha_noisy1::CRACK500_20160307_164214_1281_1081.jpg,0.22822700026846143,0.4437710646315246,0.328001935100014
khanhha_noisy1::CRACK500_20160307_164214_1_721.jpg,0.387710264694804,0.2557111433826332,0.35657859192256286
khanhha_noisy1::CRACK500_20160307_164226_1921_721.jpg,0.32260034475115534,0.4924994097316746,0.18490024551716996
khanhha_noisy1::CRACK500_20160307_164226_1_721.jpg,0.28259403656129195,0.16687557795466756,0.5505303854840404
khanhha_noisy1::CRACK500_20160307_164226_641_721.jpg,0.1792272481171358,0.5275961713949512,0.29317658048791284
khanhha_noisy1::CRACK500_20160308_073245_1_361.jpg,0.5642569936321078,0.2621162497638573,0.1736267566040349
khanhha_noisy1::CRACK500_20160308_073245_641_1.jpg,0.589141315378856,0.09895984231023489,0.31189884231090914
khanhha_noisy1::CRACK500_20160308_074702_1281_361.jpg,0.1886152179027675,0.2607643718595835,0.550620410237649
khanhha_noisy1::CRACK500_20160308_074702_1921_361.jpg,0.2347187525245341,0.16703199818128692,0.598249249294179
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.23941434017648058,0.2546419424564412,0.5059437173670782
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.2924970784304535,0.4460254591032271,0.26147746246631925
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.1764399752819033,0.42541154412397886,0.3981484805941178
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.11441385599146782,0.7082357625058885,0.1773503815026438
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.10617030768445251,0.5589818780853127,0.3348478142302347
khanhha_noisy1::CRACK500_20160308_155731_641_1081.jpg,0.2941001119299976,0.2887633722725712,0.41713651579743116
khanhha_noisy1::CRACK500_20160310_114441_641_1.jpg,0.5087214074453954,0.20948547307851295,0.28179311947609165
khanhha_noisy1::CRACK500_20160310_114441_641_1081.jpg,0.2363454885496435,0.1468578770533747,0.6167966343969817
khanhha_noisy1::CRACK500_20160316_141721_1_721.jpg,0.27102267782619816,0.44419031152686445,0.2847870106469375
khanhha_noisy1::CRACK500_20160316_141721_641_721.jpg,0.3465368269124242,0.3152656974082909,0.33819747567928476
khanhha_noisy1::CRACK500_20160316_142539_1_721.jpg,0.4348012062371164,0.1984663608774395,0.3667324328854441
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.37803121922000843,0.24350489698352412,0.37846388379646734
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.23110429519295037,0.38400039352451515,0.38489531128253446
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.30172002105574186,0.42627481210837315,0.27200516683588494
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.3434653744177453,0.4799986531309771,0.17653597245127753
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.31368966765645495,0.19793336011964505,0.4883769722239
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.2381379221305899,0.2563656367474929,0.5054964411219172
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.3758294745984689,0.2115865977822409,0.41258392761929014
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.559902632333862,0.059484218264815036,0.3806131494013229
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.3816418830695639,0.27321594889464146,0.34514216803579456
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.24555204930857608,0.2718307544261614,0.48261719626526245
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.46770491256921254,0.26470404187039476,0.2675910455603927
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.4404105675436629,0.12092704981722364,0.4386623826391134
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.2959654278141143,0.22009926320276235,0.48393530898312337
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.3860404072320994,0.3578041497411992,0.2561554430267015
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.14119423943873496,0.6051547751459803,0.2536509854152848
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.2808600229200694,0.5232268275982227,0.1959131494817079
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.4368331932382677,0.2512545447367878,0.31191226202494443
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.3715796958654599,0.34768671959369796,0.28073358454084224
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.27427727401452495,0.4745240187946272,0.25119870719084797
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.19099451371547824,0.46737657163557667,0.3416289146489452
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.19692535058969143,0.45803698855700253,0.345037660853306
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.1356917768866686,0.37219725005112086,0.4921109730622107
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.11719013529210254,0.45344002941253725,0.4293698352953603
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.18422118491909661,0.29549306997681857,0.5202857451040848
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.19542156744839642,0.5668903950359236,0.23768803751567996
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.220776074021465,0.41648222450786787,0.36274170147066703
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.19134599164924107,0.47218503467976775,0.3364689736709912
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.1426651714085908,0.11157203677366365,0.7457627918177455
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.33951772235015193,0.4699571008048853,0.19052517684496276
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.4709888831503666,0.33629673879728555,0.19271437805234806
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.2965312917113984,0.4707689987697216,0.23269970951887997
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.1355057202254675,0.28540851996318545,0.5790857598113471
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.45439312981398733,0.222745456328197,0.3228614138578157
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.1559375027487229,0.6487882153857406,0.19527428186553655
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.2526449131239948,0.15348675953452026,0.593868327341485
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.380094777966777,0.38708934250574634,0.2328158795274767
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.23937039201719554,0.24431719030786025,0.5163124176749442
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.27672538777158306,0.3860835399359286,0.33719107229248824
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.23978620652804195,0.23053871194856013,0.5296750815233979
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.2410008670854831,0.4019745471115379,0.35702458580297897
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.2505517407302827,0.22270208548599021,0.5267461737837271
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.17363258878396481,0.1277747329952086,0.6985926782208266
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.3524519143797647,0.2250096501531901,0.4225384354670452
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.3669085879719368,0.12031811369351979,0.5127732983345434
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.4379064698151274,0.38931978249031335,0.17277374769455917
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.5123766559642038,0.22796503343111346,0.2596583106046827
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.35714850615553717,0.23857512892022087,0.4042763649242419
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.38367500745730837,0.3685718152169665,0.2477531773257252
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.26962838212586565,0.28937729091691755,0.44099432695721685
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.18110162491676182,0.37720033766517796,0.4416980374180602
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.2844057809069017,0.48156931542007336,0.2340249036730249
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.2399846769537299,0.422520348035461,0.337494975010809
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.15715788393720362,0.36258881014912125,0.4802533059136751
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.27776209756574516,0.4781098315831501,0.24412807085110477
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.1483794913235046,0.5400299096626922,0.3115905990138033
khanhha_noisy1::DeepCrack_11114.jpg,0.26269350092840693,0.28451302107450105,0.452793477997092
khanhha_noisy1::DeepCrack_11118.jpg,0.3106440328157767,0.1653481053861888,0.5240078617980345
khanhha_noisy1::DeepCrack_11134-3.jpg,0.09998946514961722,0.4592128822923879,0.4407976525579948
khanhha_noisy1::DeepCrack_11134-4.jpg,0.1435210037838862,0.5272032672505681,0.3292757289655458
khanhha_noisy1::DeepCrack_11134.jpg,0.022635339573566834,0.9498337907114418,0.02753086971499127
khanhha_noisy1::DeepCrack_11153.jpg,0.4403044567349722,0.06736191936380817,0.4923336239012195
khanhha_noisy1::DeepCrack_11164-2.jpg,0.3088941383785169,0.3457813264154764,0.34532453520600676
khanhha_noisy1::DeepCrack_11164-4.jpg,0.3734350883745316,0.3396450337758495,0.28691987784961887
khanhha_noisy1::DeepCrack_11178-3.jpg,0.38737237094591837,0.3787577426995552,0.23386988635452655
khanhha_noisy1::DeepCrack_11204.jpg,0.2621755614094217,0.23216416885567906,0.5056602697348992
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.5902072088936876,0.08494615657937167,0.3248466345269408
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.5121626368851012,0.29565803806309293,0.1921793250518058
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.3610291215018948,0.031179065104907856,0.6077918133931974
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.30641037991570813,0.22039291035010022,0.47319670973419176
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.3680098315809623,0.1556963530396588,0.476293815379379
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.29212536715937454,0.1786962947928634,0.529178338047762
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.1503716401554107,0.12858111607727557,0.7210472437673138
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.6726031285661144,0.1494829983622706,0.17791387307161505
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.632204435967825,0.31706171523561977,0.05073384879655527
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.6536194346829896,0.264995855061651,0.08138471025535937
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.545185008404998,0.2073357065271524,0.24747928506784947
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.08523820903761746,0.8225433861111058,0.09221840485127682
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.7871499835891393,0.14222804403697872,0.070621972373882
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.33663640129519906,0.5975307401712681,0.06583285853353277
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.23432154233833805,0.5041805825805926,0.26149787508106936
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.7047400331024501,0.19101600158445106,0.10424396531309872
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.5640402595933905,0.15405951148164904,0.2819002289249604
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.6952649068538898,0.2341708132149493,0.07056427993116084
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.6993237283370466,0.15806643703968581,0.14260983462326754
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.6262329037041318,0.21096038075539555,0.1628067155404727
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.5440221821751149,0.1827943646304624,0.2731834531944227
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.6589021846860605,0.2336349156182052,0.10746289969573417
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.5869379513677196,0.16486146176560923,0.2482005868666712
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.5815033093068099,0.24377450308462317,0.1747221876085669
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.21213082114001897,0.12006952477862809,0.667799654081353
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.3058622732616602,0.23662300921315368,0.457514717525186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5781537562751144,0.2101245880291666,0.21172165569571896
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.592681654936058,0.23852305378712899,0.16879529127681317
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6226275358978189,0.21989568990774785,0.1574767741944332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7381948557813539,0.12831060212325807,0.13349454209538789
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.5906698009951397,0.23424136984516566,0.17508882915969468
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5741488836048486,0.24060523132519596,0.18524588506995532
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.5592566962573956,0.3344046488317028,0.10633865491090155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.6969362126731687,0.1852337436831313,0.11783004364370003
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.24942665466108638,0.5877944671392475,0.16277887819966608
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.6202260840200962,0.2584853092828301,0.12128860669707377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.592824207112085,0.24012922769882256,0.16704656518909242
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.6795272871353958,0.2030352243483064,0.11743748851629784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.34829165184567107,0.5162357576138012,0.1354725905405278
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.477267271375503,0.22942417231583442,0.29330855630866254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.5094438638646498,0.20331840682085497,0.28723772931449526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.5667027883501734,0.3511594026686367,0.08213780898118987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.6262785385970345,0.3099743834534961,0.06374707794946936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.3932155797726908,0.5587741839019045,0.048010236325404715
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.21789181605907088,0.6339831471255822,0.14812503681534692
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5087905567036227,0.2968654519491445,0.1943439913472327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.5399493655235442,0.3081905702653004,0.15186006421115533
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.5579616131715155,0.2409464858020282,0.20109190102645627
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.5993785288641358,0.14520273230219927,0.2554187388336649
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.5642879033816088,0.09545573627749114,0.3402563603409001
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.6556226069396922,0.17559288696308442,0.16878450609722342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.3803807463934338,0.5669366476567651,0.05268260594980105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.40444101259880966,0.4844797366727025,0.11107925072848782
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.40232288457763465,0.5059423452852828,0.09173477013708252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.618956301339309,0.2993397867066861,0.08170391195400495
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.22784518544381155,0.719015545379604,0.0531392691765844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.10183834139079953,0.2720308909255139,0.6261307676836866
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.08913063808690046,0.3165687087681737,0.5943006531449259
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.1582640446806434,0.7758323235216071,0.0659036317977494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.3579391641156818,0.4465074190345581,0.19555341684976
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.3460993087681636,0.5924684783340031,0.061432212897833384
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.22104775585834938,0.6555169630171264,0.12343528112452429
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.3547005567180308,0.5707123003820083,0.07458714289996093
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.18635209453980783,0.7494387323862323,0.06420917307395985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.20950047437378636,0.6050590633831945,0.1854404622430192
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.23829677176573721,0.5842665875489809,0.1774366406852819
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.2940101885001428,0.5009076535504684,0.20508215794938883
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.21880263904741176,0.6406697330567955,0.1405276278957927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.4121357703208559,0.45925429903449844,0.12860993064464568
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.42471581400501046,0.31210244613443133,0.2631817398605584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.4694197416412911,0.3878568201108459,0.14272343824786302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.47388656163236714,0.38343998559751996,0.1426734527701129
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.36799604892061405,0.47010829065028853,0.16189566042909742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.40190067466953533,0.46607511559127857,0.13202420973918605
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.586896562325907,0.17727680785471236,0.23582662981938074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.5258782760433101,0.15673438863695255,0.3173873353197374
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.6275119586836818,0.18990802364107925,0.18258001767523893
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.6197549078883207,0.20887032318224266,0.17137476892943676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5767940402441724,0.24033655012733837,0.18286940962848933
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6240234912503858,0.14892598841847546,0.22705052033113857
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.4634101620039735,0.3446957661547273,0.19189407184129914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7178479209815807,0.14007161423554948,0.14208046478286981
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.590732431176368,0.238854371120351,0.170413197703281
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7581804050170784,0.1157391231943573,0.12608047178856432
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6384928937243373,0.2180699827648297,0.14343712351083301
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.4543607041112104,0.46870517223821206,0.0769341236505776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.45409993414365785,0.3600328077373201,0.18586725811902208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.508167560809596,0.36945479206125,0.12237764712915405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.436200468769229,0.19370573102011,0.37009380021066096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.5187469318383333,0.238783069875046,0.24246999828662075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.5026350022205035,0.18156827004150475,0.31579672773799183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.46859523659055186,0.23557882992788173,0.2958259334815664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.1130988473284251,0.3473348325218218,0.5395663201497531
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.20599983933507962,0.26335777697683294,0.5306423836880874
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.39698187556566344,0.17894574332367286,0.42407238111066364
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.2874879587084867,0.19580068586775298,0.5167113554237603
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.07618251164258133,0.16315772960173897,0.7606597587556798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.0944131764003301,0.2105742196843992,0.6950126039152706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.2489948716100825,0.5091750081866114,0.2418301202033061
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.35291652275477897,0.27113698682906245,0.3759464904161586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.5185225861617612,0.283962809094981,0.19751460474325783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.6112117319586848,0.12204087800675449,0.26674739003456066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.4259842475559664,0.4260244085651662,0.14799134387886742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.6319846285568484,0.29270570981505395,0.07530966162809763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.6125577544725671,0.18696249480702581,0.20047975072040708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.34469429576740196,0.4380720823001515,0.21723362193244658
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.21932576496095352,0.4389492483667181,0.3417249866723282
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.41192787647569207,0.42653186640309954,0.16154025712120829
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.3800752318105046,0.4144123184067799,0.2055124497827155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.2772760892122331,0.6506249318556652,0.07209897893210185
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.13914727901206536,0.7860574682235684,0.07479525276436616
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.3492299337475475,0.5825913329018759,0.06817873335057656
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.2053713478401325,0.7379823636379647,0.056646288521902864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.3192841502015514,0.6072389828737881,0.0734768669246606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.4733937953785585,0.11239326855518456,0.4142129360662569
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.45545679861223703,0.16150870842266096,0.383034492965102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.22146026006257857,0.1258059299601334,0.652733809977288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.629098058371527,0.2569543752067081,0.11394756642176487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.3595972391296192,0.305169800011177,0.3352329608592038
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.3357967850744431,0.3866606663025297,0.27754254862302713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5055214097667914,0.30459840001347344,0.1898801902197352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.3897460639466693,0.32324494579205443,0.2870089902612763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.4710596140773709,0.12746914576047327,0.4014712401621559
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.2910836484712425,0.3022928031660064,0.4066235483627511
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.44969318115710594,0.3045759452902643,0.2457308735526296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.4388071572757158,0.14785328535033443,0.4133395573739497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.48401230786726884,0.19845891664925833,0.31752877548347286
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.3696576644243315,0.46559561063921767,0.16474672493645073
