image_id,degraded,neutral,improved
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.07362012144422866,0.8742878766494048,0.0520920019063665
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.225298129971989,0.5211475553673607,0.25355431466065026
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.1614126031957929,0.626773488940844,0.2118139078633631
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.08366084896719223,0.3800899825062977,0.53624916852651
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.12345251161498434,0.12952065156759623,0.7470268368174194
khanhha_original::CRACK500_20160329_103609_1281_721.jpg,0.12545834114614782,0.48204531542023715,0.392496343433615
khanhha_original::CRACK500_20160329_103609_1921_721.jpg,0.20492272468874986,0.17149891222753394,0.6235783630837163
khanhha_original::CRACK500_20160329_103609_1_721.jpg,0.29460059511529685,0.43989889280721783,0.26550051207748543
khanhha_original::CRACK500_20160329_103609_641_361.jpg,0.1431828402517744,0.3434265944993785,0.5133905652488471
khanhha_original::CRACK500_20160329_104205_1921_361.jpg,0.14080470202916592,0.3351443730415659,0.5240509249292682
khanhha_original::CRACK500_20160329_115529_1_721.jpg,0.0774893317343315,0.38892669940477503,0.5335839688608934
khanhha_original::CRACK500_20160330_165325_1921_361.jpg,0.21605795652888501,0.35939109716359247,0.4245509463075225
khanhha_original::CRACK500_20160330_165325_1921_721.jpg,0.31061619033338295,0.28684213615846205,0.4025416735081551
khanhha_original::CRACK500_20160330_165325_1_721.jpg,0.5077560612020294,0.061687292903036005,0.4305566458949346
khanhha_original::CRACK500_20160330_165333_1921_1081.jpg,0.3968691728989179,0.14626693098948254,0.4568638961115997
khanhha_original::CRACK500_20160330_165333_1_721.jpg,0.17251459985956233,0.108490824768865,0.7189945753715726
khanhha_original::CRACK500_20160330_170308_1281_361.jpg,0.19868689263015446,0.4594517359733141,0.3418613713965315
khanhha_original::CRACK500_20160330_170308_1921_1081.jpg,0.3858338981474264,0.1425990552651112,0.4715670465874624
khanhha_original::CRACK500_20160330_170308_1921_361.jpg,0.41750590188224124,0.30605210864300825,0.27644198947475057
khanhha_original::CRACK500_20160330_170308_1921_721.jpg,0.1523983076863684,0.12248849425159283,0.7251131980620388
khanhha_original::CRACK500_20160402_150300_1281_721.jpg,0.2252418003692039,0.5962586570254366,0.17849954260535947
khanhha_original::CRACK500_20160405_171219_1281_721.jpg,0.08339596466154685,0.10916601135517319,0.80743802398328
khanhha_original::CRACK500_20160405_171219_641_721.jpg,0.16329427733411409,0.3429642194007193,0.49374150326516664
khanhha_original::CRACK500_20160405_171456_1_361.jpg,0.0789810527397236,0.2872190419029661,0.6337999053573103
khanhha_original::CRACK500_20160405_172854_1921_1.jpg,0.08831762092126298,0.1604711410959875,0.7512112379827496
khanhha_original::CRACK500_IMG_2937_1297_969.jpg,0.5554107690516172,0.26749361326114973,0.17709561768723303
khanhha_original::CRACK500_IMG_2938_1297_969.jpg,0.2582861814656269,0.67066118372146,0.07105263481291313
khanhha_original::DeepCrack_11114.jpg,0.10317037423595786,0.19117455799134672,0.7056550677726954
khanhha_original::DeepCrack_11118.jpg,0.51819200396918,0.07605515740431361,0.40575283862650635
khanhha_original::DeepCrack_11134-3.jpg,0.13097023168839123,0.1993709102882334,0.6696588580233753
khanhha_original::DeepCrack_11134-4.jpg,0.15544338312338382,0.33991075055859815,0.504645866318018
khanhha_original::DeepCrack_11134.jpg,0.4124342170484056,0.4459065100100311,0.14165927294156336
khanhha_original::DeepCrack_11153.jpg,0.3613940192470786,0.0085408081652569,0.6300651725876645
khanhha_original::DeepCrack_11164-2.jpg,0.08271609836394286,0.6247663709538367,0.29251753068222053
khanhha_original::DeepCrack_11164-4.jpg,0.05676835311435735,0.7710805046853937,0.17215114220024907
khanhha_original::DeepCrack_11178-3.jpg,0.5127422007465205,0.3102832185883047,0.1769745806651748
khanhha_original::DeepCrack_11204.jpg,0.23399565529265595,0.42596961885724244,0.34003472585010164
khanhha_original::DeepCrack_7Q3A9060-3.jpg,0.7090344101039231,0.21910010068279798,0.07186548921327894
khanhha_original::DeepCrack_7Q3A9060-9.jpg,0.23102574637209372,0.6890082856854107,0.07996596794249565
khanhha_original::DeepCrack_IMG109-1.jpg,0.17934843160932729,0.07372106736175361,0.7469305010289191
khanhha_original::DeepCrack_IMG14-1.jpg,0.35427185011607615,0.22359451999654953,0.4221336298873743
khanhha_original::DeepCrack_IMG14-3.jpg,0.6205782419433123,0.19977086674896738,0.1796508913077203
khanhha_original::Eugen_Muller_8980_79_365_456_521.jpg,0.15759595749446872,0.024622627925373806,0.8177814145801574
khanhha_original::Eugen_Muller_8980a_123_420_527_438.jpg,0.08867857186438424,0.01647939911508385,0.894842029020532
khanhha_original::Eugen_Muller_8980a_25_22_747_752.jpg,0.35092688424305285,0.11260182846970725,0.53647128728724
khanhha_original::GAPS384_train_0503_541_1.jpg,0.5123864571728373,0.3400438162724434,0.1475697265547194
khanhha_original::GAPS384_train_0533_541_1.jpg,0.5466979477161226,0.17390527921098728,0.2793967730728903
khanhha_original::GAPS384_train_0559_541_641.jpg,0.5107518715773209,0.13805811925807224,0.35119000916460696
khanhha_original::GAPS384_train_0599_1_1.jpg,0.25968923827286133,0.41526316157189347,0.32504760015524525
khanhha_original::GAPS384_train_0608_1_1.jpg,0.3988977461222921,0.5374152251836042,0.06368702869410366
khanhha_original::GAPS384_train_0641_1_1.jpg,0.39815710371161234,0.22591548721216947,0.37592740907621824
khanhha_original::GAPS384_train_0641_541_641.jpg,0.2299732233104269,0.17904313262033833,0.5909836440692348
khanhha_original::GAPS384_train_0690_541_1.jpg,0.4738881306797187,0.24912684263712429,0.27698502668315717
khanhha_original::GAPS384_train_0961_1_1.jpg,0.3333108741921562,0.2849411679321066,0.3817479578757371
khanhha_original::GAPS384_train_1048_1_1.jpg,0.30387045210309777,0.4782167562141879,0.2179127916827143
khanhha_original::GAPS384_train_1048_541_1.jpg,0.18271233898413924,0.3274480372595726,0.48983962375628826
khanhha_original::GAPS384_train_1085_541_1.jpg,0.441552507531475,0.25774247422703583,0.300705018241489
khanhha_original::GAPS384_train_1172_541_641.jpg,0.3341323339028679,0.18707080522195288,0.4787968608751791
khanhha_original::GAPS384_train_1173_541_1.jpg,0.5332236146509631,0.2552027318851117,0.21157365346392504
khanhha_original::GAPS384_train_1173_541_641.jpg,0.4782334745076325,0.15136299118548763,0.37040353430687994
khanhha_original::GAPS384_train_1187_1_1.jpg,0.3277207129233722,0.14029276780041053,0.5319865192762173
khanhha_original::GAPS384_train_1361_541_641.jpg,0.18031934530431873,0.05450302960261893,0.7651776250930623
khanhha_original::GAPS384_train_1370_541_641.jpg,0.37561495597061917,0.1306423119267933,0.4937427321025874
khanhha_original::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.31380475044874945,0.5364317053562249,0.14976354419502572
khanhha_original::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.33609716399953177,0.36589543097863025,0.29800740502183787
khanhha_original::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.3588635584113105,0.44719978415064443,0.19393665743804492
khanhha_original::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.34049789977538886,0.5298511843130009,0.12965091591161015
khanhha_original::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.3555275894665459,0.36106367838920617,0.28340873214424794
khanhha_original::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.21893639789075567,0.43407368464691526,0.3469899174623291
khanhha_original::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4023491964454886,0.3797023098584323,0.21794849369607902
khanhha_original::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.31041421439734646,0.3407011772714267,0.34888460833122686
khanhha_original::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.15083946610692198,0.7269164085706348,0.12224412532244323
khanhha_original::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.3223193917638276,0.42755302943782897,0.2501275787983435
khanhha_original::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.16862766188632516,0.6783415170218108,0.15303082109186414
khanhha_original::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.14732449230549824,0.7076271065495825,0.14504840114491918
khanhha_original::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.260664305687217,0.7023293284690854,0.03700636584369765
khanhha_original::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.3677327720557462,0.5623262177909895,0.06994101015326437
khanhha_original::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.37119042555346216,0.536698249627567,0.09211132481897093
khanhha_original::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.3563840766622723,0.2459738985516243,0.39764202478610344
khanhha_original::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.3187848579282308,0.30465844721882906,0.37655669485294013
khanhha_original::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.2517599713955486,0.39105905415802317,0.35718097444642816
khanhha_original::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.16391166060492565,0.7591566764197463,0.0769316629753281
khanhha_original::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.08967288998283675,0.8296842592821901,0.08064285073497304
khanhha_original::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.4741039802613192,0.3927234896928334,0.13317253004584734
khanhha_original::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.26379436344829815,0.6378101248869799,0.09839551166472192
khanhha_original::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.3384290185413727,0.46206717468465375,0.19950380677397342
khanhha_original::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.26360695628178465,0.5169634777649165,0.219429565953299
khanhha_original::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.589911962767326,0.2640511176138656,0.14603691961880833
khanhha_original::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07258192678875504,0.8704195653882567,0.05699850782298825
khanhha_original::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.09982632417453574,0.833390885895783,0.06678278992968122
khanhha_original::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.08764799752204104,0.8343804949866941,0.07797150749126508
khanhha_original::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.09404604529743545,0.816799154254922,0.08915480044764247
khanhha_original::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.06356936317953427,0.8456625388085836,0.09076809801188226
khanhha_original::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.04623723872613478,0.44465428743257257,0.5091084738412927
khanhha_original::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.058034403507355566,0.31113831083434557,0.6308272856582988
khanhha_original::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.21677860429398585,0.7479868886410161,0.03523450706499807
khanhha_original::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.3634060655252613,0.3770828904380607,0.259511044036678
khanhha_original::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.2786484717015195,0.6914174464413768,0.02993408185710369
khanhha_original::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.20861178420177004,0.6793450828783468,0.11204313291988316
khanhha_original::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.24198934082625667,0.7317287591145046,0.026281900059238777
khanhha_original::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.3161034093986625,0.6435105701804765,0.040386020420861146
khanhha_original::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.3242872378546209,0.5605602178153598,0.11515254433001942
khanhha_original::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.27890317756466654,0.5934154622084424,0.12768136022689106
khanhha_original::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.40928708722768314,0.45022582403386546,0.14048708873845137
khanhha_original::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.4641326404215388,0.41900087770155114,0.11686648187690998
khanhha_original::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.0688344737690526,0.9053015707030654,0.02586395552788204
khanhha_original::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.09652497840925499,0.8257863264336169,0.07768869515712806
khanhha_original::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.10549254336916984,0.8624399263959084,0.03206753023492174
khanhha_original::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.09151369327218577,0.8589189395433318,0.04956736718448239
khanhha_original::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.07058458709206575,0.8911189655732009,0.038296447334733294
khanhha_original::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.07526280879254998,0.8795122956061898,0.045224895601260216
khanhha_original::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.1313245465467006,0.7267574289648023,0.1419180244884972
khanhha_original::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.13747230506906577,0.7323578111451664,0.13016988378576774
khanhha_original::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.14794360715600507,0.6272705457533463,0.22478584709064867
khanhha_original::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.1530709479742739,0.6390049340333873,0.2079241179923387
khanhha_original::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.16925099544424538,0.6300579358625503,0.20069106869320438
khanhha_original::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.20853474215156684,0.5938929795270367,0.19757227832139643
khanhha_original::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.16542635038873482,0.6716912607280853,0.16288238888317996
khanhha_original::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.19924009023378111,0.6968762171574365,0.10388369260878216
khanhha_original::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.22599181313123273,0.6658856169539787,0.10812256991478857
khanhha_original::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.18444976169141056,0.7031528124753599,0.11239742583322958
khanhha_original::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.251989648330258,0.6393394945797238,0.10867085709001809
khanhha_original::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.1194194813116356,0.8312485642457101,0.049331954442654306
khanhha_original::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.24541879651205079,0.5907315892983495,0.16384961418959973
khanhha_original::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.0904527046646009,0.8518954277879595,0.0576518675474396
khanhha_original::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.0823882206437093,0.5143213292762471,0.4032904500800436
khanhha_original::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.21144718643842622,0.27669252999447047,0.5118602835671033
khanhha_original::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.1365937707281865,0.4631072187430609,0.4002990105287527
khanhha_original::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.07491633251448535,0.8484147554745131,0.07666891201100158
khanhha_original::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.0318882054045488,0.8642541339211994,0.10385766067425181
khanhha_original::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.03769396269204975,0.8453442290366705,0.11696180827127983
khanhha_original::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.09354252340410943,0.3691909243239565,0.5372665522719341
khanhha_original::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.12579211703707033,0.5604822232776935,0.31372565968523625
khanhha_original::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.04003482333708976,0.6950076785196192,0.264957498143291
khanhha_original::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.028817846780218263,0.7374220188679907,0.23376013435179097
khanhha_original::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.041872066723111764,0.9333473980160887,0.02478053526079953
khanhha_original::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.08546679674136202,0.868629138625409,0.04590406463322899
khanhha_original::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.095772461929925,0.8560458044433933,0.04818173362668178
khanhha_original::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.2257745625401952,0.6875685580627662,0.0866568793970386
khanhha_original::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.04974099543826546,0.9173154373926604,0.03294356716907415
khanhha_original::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.11957144511197122,0.8600386471353121,0.020389907752716804
khanhha_original::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2948904965907183,0.2891765233194181,0.4159329800898636
khanhha_original::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.4032546356906598,0.32397520370645794,0.2727701606028823
khanhha_original::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.22953221551095704,0.5152320725964505,0.2552357118925925
khanhha_original::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.3038879655977164,0.5334647657630645,0.1626472686392192
khanhha_original::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.2827694228362427,0.5031493661630698,0.21408121100068753
khanhha_original::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.023005461935059,0.9476909297142544,0.029303608350686672
khanhha_original::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.031175003953736704,0.9364587176899979,0.03236627835626546
khanhha_original::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.04495934396032203,0.9198089548327678,0.03523170120691008
khanhha_original::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.027692815185474395,0.9495187131724883,0.0227884716420372
khanhha_original::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.040446933662204684,0.9148286248469203,0.044724441490874976
khanhha_original::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.6931744254648704,0.18649436526344287,0.12033120927168664
khanhha_original::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.5724193034221706,0.10590622568588312,0.32167447089194634
khanhha_original::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.5655994049944806,0.11810014030112194,0.31630045470439744
khanhha_original::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.3428600073935666,0.43624451748450205,0.2208954751219315
khanhha_original::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.3273493675292418,0.2566752657540174,0.4159753667167408
khanhha_original::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.19114921532216256,0.5407426217143935,0.26810816296344386
