sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6179662714977459,0.7638802889576883,0.6534251412429378,0.9192747143566816,0.9721953320399704,0.01310546875,0.0184375,1.0,1.0,0.9810606060606061,0.6179662714977459,0.6534251412429378,0.9192747143566816,0.7638802889576883,0.6179662714977459,0.6792371666188701,0.7856638418079096,0.9600099354197715,0.8641306341136472,0.7607658592318319,0.7221523761629369,0.8843573446327684,0.9833581718827621,0.9312339208185206,0.8713168755614995,0.7610766504209128,0.9579802259887006,0.9955290611028316,0.9763937763034793,0.9538763576265252,0.8107745912623961,0.9978813559322034,0.9995032290114257,0.9986916339926452,0.9973866871549832,0.8540875193471226,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2938912948684447,2.9697585105895996,0.16328811645507812,0.6867460012435914,1.9152364504337314,1.0,0.06199698895215988,LAB00780,1.0,0.012875536480686695,0.18801996672212978,3.657279648901154e-05,0.025046137621935145
LAB00791,0.8233941852603109,0.9031444675170571,0.8767458603311735,0.9311821379415813,0.9869027076013953,0.021285807291666667,0.022607421875,1.0,1.0,0.987012987012987,0.823394185260311,0.8767458603311735,0.9311821379415813,0.9031444675170571,0.8233941852603109,0.8471064539175994,0.9546436285097192,0.9665086404649029,0.9605394954059195,0.9240750284985765,0.8622671633847792,0.9868970482361411,0.985165927511852,0.9860307280658669,0.9724463604158597,0.8773880809808954,0.9979841612670987,0.9957179996941429,0.9968497925529716,0.993719370392106,0.8988711194731891,0.9998560115190784,0.9995412142529438,0.9996985881042125,0.9993973578519373,0.9178826353357337,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2878702775446679,3.4456920623779297,0.18307973444461823,0.5807744860649111,1.7732037806510927,1.0,0.06080102175474167,LAB00791,1.0,0.01904761904761905,0.26246719160104987,4.340306759526973e-05,0.022654241645244214
LAB00831,0.7433287058460588,0.8527694213413555,0.7625,0.9672822159775191,0.9721115537848606,0.016217447916666666,0.020572916666666666,2.0,1.0,1.0,0.7433287058460589,0.7625,0.9672822159775191,0.8527694213413555,0.7433287058460588,0.7771862105683482,0.8764240506329114,0.9895624247290244,0.9295633383054568,0.868396395199994,0.8011004448606883,0.9427215189873418,0.997591328783621,0.9693805964124689,0.9405805800260569,0.825327961987398,0.9767405063291139,1.0,0.9882334107099976,0.976740506329114,0.8531626506024096,0.9852848101265823,1.0,0.9925878696102655,0.9852848101265824,0.8795124859243558,0.990506329113924,1.0,0.9952305246422893,0.9905063291139241,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.282510672344118,5.000931739807129,0.18236710131168365,0.5257965087890634,1.8238801467418673,1.0,0.060833919793367386,LAB00831,1.0,0.010101010101010102,0.19966348850252383,0.0002463095178657613,0.01331148883882859
LAB00846,0.6557680444170264,0.7921013412816691,0.6817015818725951,0.9451689389448725,0.9675851288309504,0.010983072916666666,0.015227864583333334,1.0,1.0,0.9979919678714859,0.6557680444170265,0.6817015818725951,0.9451689389448725,0.7921013412816691,0.6557680444170264,0.7159672466734903,0.8368961094484823,0.9848844101956136,0.9048795090971742,0.8262830589090562,0.7564887722368038,0.9330910645575032,0.9967397747480735,0.9638658047781549,0.9302519009825586,0.7946710443237782,0.9784095767421975,1.0,0.989086980010805,0.9784095767421974,0.8393158993735707,0.9925181701581872,1.0,0.9962450380860423,0.9925181701581873,0.8759364011619019,0.9972210346301839,1.0,0.9986085839666061,0.9972210346301841,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2893874798537096,3.9491686820983887,0.18254321813583374,0.567016148567201,1.8569293963909155,1.0,0.06139591708779335,LAB00846,1.0,0.0,0.17680500284252415,0.00013573147679157274,0.01997541487400123
LAB00862,0.5854989505819502,0.7385674400693175,0.58549895058195,1.0,0.8895800933125972,0.04994466145833333,0.085302734375,1.0,1.0,1.0,0.58549895058195,0.58549895058195,1.0,0.7385674400693175,0.5854989505819502,0.6001833852924996,0.6244228200725053,1.0,0.7687934598759631,0.6244228200725053,0.6120488735080161,0.6596069452394581,1.0,0.794895378247873,0.6596069452394581,0.6250552138901159,0.6941041785918718,1.0,0.8194350587917286,0.6941041785918719,0.6473973815697932,0.7520320549513452,1.0,0.8584683742812337,0.7520320549513453,0.6754785516605166,0.8211410036252623,1.0,0.901787398109926,0.8211410036252623,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.31672019666237855,4.6970415115356445,0.1355169713497162,0.9322428941726686,2.2318796110153216,1.0,0.062046825885772705,LAB00862,0.0,1.0,0.0002546148949713558,0.010594995809888662,0.0
LAB00973,0.5781230577998757,0.7326717076244487,0.6303876389265384,0.8745769086122602,0.9048618481681846,0.017311197916666667,0.024016927083333334,1.0,1.0,0.9683426443202979,0.5781230577998757,0.6303876389265384,0.8745769086122602,0.7326717076244487,0.5781230577998757,0.633296943231441,0.7316345893195988,0.926664159458443,0.817680833736569,0.6915906102755188,0.6764792176039119,0.8111954459203036,0.9625799172621287,0.8804276589076429,0.7863964002974716,0.7184432581367315,0.8864190837625373,0.9858969537420083,0.9335153434727185,0.8753199943002072,0.7708858985141576,0.9620493358633776,0.9984956750658143,0.9799337385314588,0.9606569450897186,0.8173244259810251,0.9924098671726755,1.0,0.9961904761904762,0.9924098671726757,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.00016276041666666666,0.0,0.9998372395833334,0.32373163588963505,6.8677263259887695,0.14989249408245087,0.7134982705116286,2.6776622962951677,1.0,0.06573297083377838,LAB00973,1.0,0.2861271676300578,0.1218348623853211,0.0011164706157636292,0.03739731949848681
LAB01009,0.6172860552335492,0.7633603878992304,0.638849682427664,0.9481539670070699,0.9325924174983272,0.012431640625,0.018450520833333334,4.0,1.0,0.9959183673469387,0.6172860552335493,0.638849682427664,0.9481539670070699,0.7633603878992304,0.6172860552335492,0.6595197255574614,0.7685250529287226,0.980623199790521,0.8617148321767891,0.7570289559554585,0.6882925027699126,0.8555045871559633,0.9942393296674522,0.9196692574851972,0.8512849086793398,0.7147600685518424,0.9096683133380381,0.9979052107881644,0.9517460150163549,0.9079345546501347,0.7462217694005774,0.9274876499647142,1.0,0.9623798627002289,0.9274876499647143,0.7715579472371702,0.9274876499647142,1.0,0.9623798627002289,0.9274876499647143,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,2.604166666666667e-05,0.0,0.9999739583333334,0.2977312578556788,6.519468307495117,0.16707827150821686,0.62166006565094,2.0732914853096047,1.0,0.06264552474021912,LAB01009,0.0,0.02097902097902098,0.1820020222446916,0.0014233434969127712,0.015778019586507073
LAB01360,0.699638989169675,0.8232795242141037,0.8523676880222841,0.7961111871833493,0.9325087937383094,0.023772786458333334,0.022203776041666668,5.0,1.0,0.9073842302878599,0.699638989169675,0.8523676880222841,0.7961111871833493,0.8232795242141037,0.699638989169675,0.7381855458739108,0.929042662366222,0.8733397234013419,0.9003304384085313,0.8187281614902127,0.7664611810953275,0.9656941797390411,0.9204436532931672,0.9425261115026613,0.8912996545399176,0.790186257630302,0.9853393930508723,0.946734218814186,0.9656511168292019,0.9335835640572231,0.8195020746887967,0.9944289693593314,0.9765849650828426,0.9854261944566091,0.9712710786267826,0.8442763836369886,0.9979475150271221,0.9976721895111598,0.9978098332765092,0.9956292392477744,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.00033203125,0.0,0.99966796875,0.4197067365325832,11.023317337036133,0.15177889168262482,1.123058509826662,3.3232088279724135,1.0,0.07264534384012222,LAB01360,1.0,0.18083182640144665,0.22969432314410482,0.00041840724078834616,0.02303330970942594
LAB01373,0.665053242981607,0.7988372093023256,0.8164801426166188,0.7819406241107844,0.8795182431546067,0.03431966145833333,0.032867838541666666,7.0,2.0,0.8791348600508906,0.665053242981607,0.8164801426166188,0.7819406241107844,0.7988372093023256,0.665053242981607,0.6881866172064488,0.8745171833217787,0.8342976382433842,0.8539340968266459,0.7451003423644127,0.7074764558908322,0.9117559671189462,0.8708147586076069,0.8908152040835496,0.8031260501975457,0.7256632097633645,0.9368129147271467,0.9016408991748079,0.9188904637211667,0.8499513073244891,0.7545571982201809,0.9610775477864713,0.9425211040500806,0.9517088810117801,0.907866969177743,0.7929799708810451,0.9804892542339309,0.9748648392298207,0.9776689576486134,0.9563134808074991,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.00357421875,0.0,0.99642578125,0.46316461088012145,10.184647560119629,0.143897645175457,1.3187119245529175,4.312692270278932,1.0,0.07657861709594727,LAB01373,1.0,0.4895857711209923,0.27098078867542974,0.0038286185857110003,0.018819776714513556
LAB01374,0.627195836044242,0.7708916433426629,0.8413498836307215,0.7113224563417234,0.9132945990550042,0.039703776041666666,0.033567708333333335,4.0,2.0,0.869615832363213,0.627195836044242,0.8413498836307215,0.7113224563417234,0.7708916433426629,0.627195836044242,0.6572280178837556,0.898467804499612,0.7681397064852012,0.8282079506853057,0.7067874809098349,0.6823799435028248,0.9375484871993793,0.8117569894236287,0.8701299430867347,0.7701150568268671,0.7073599063381406,0.9651861908456167,0.8512749036648356,0.9046588271158859,0.8259151116668539,0.7464503042596349,0.9884600465477114,0.9032548987455932,0.9439386007706215,0.8938292806265105,0.7835871025526198,0.9972847168347556,0.9466262195621874,0.9712953856561428,0.9441926983827793,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.0017350260416666666,0.0,0.9982649739583334,0.4144173201214047,10.742000579833984,0.13452178239822388,1.1643689274787938,3.4918175649642986,1.0,0.07294661551713943,LAB01374,1.0,0.21781489213639527,0.15355233002291827,0.001797789536047723,0.018894242962211514
LAB01433,0.6983584131326949,0.8223922674184454,0.7898983200707339,0.8576743069722789,0.9244996756536517,0.027125651041666667,0.029453125,3.0,3.0,0.9609375,0.698358413132695,0.7898983200707339,0.8576743069722789,0.8223922674184454,0.6983584131326949,0.7272881643742571,0.8535587975243147,0.923196927877115,0.8870131649176424,0.7969664482617227,0.7504701722711201,0.8913572060123784,0.9587183487339493,0.9238114697401824,0.8584104399599504,0.7746394630158836,0.9200928381962865,0.9813992559702388,0.9497577503472928,0.9043225509746513,0.8090260765420001,0.9517020335985853,0.9956798271930877,0.9731943543599852,0.9477882776476036,0.8413648477434575,0.9764588859416445,0.9997599903996159,0.987972069411668,0.9762300422255349,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.0034602864583333334,0.0,0.9965397135416667,0.45487014715169305,9.388843536376953,0.14570537209510803,1.268743598461152,4.050300874710083,1.0,0.07561378926038742,LAB01433,1.0,0.6068861142640938,0.24584717607973422,0.0033359873413894236,0.025834797891036907
LAB01435,0.7004347253326307,0.823830182832352,0.8200185070943862,0.8276774595267746,0.9238042472967256,0.020911458333333334,0.021106770833333333,1.0,5.0,0.9319444444444445,0.7004347253326307,0.8200185070943862,0.8276774595267746,0.823830182832352,0.7004347253326307,0.7378835037794576,0.8946637877853177,0.9056662515566625,0.9001313996662148,0.8183990336600621,0.7661173749638623,0.9304441702652684,0.9517434620174346,0.9409733021656556,0.8885265159885941,0.7949213823257378,0.9517273288093769,0.9775840597758406,0.9644824276700646,0.9314013141273496,0.8353242896672741,0.9700801974090068,0.9943960149439601,0.982087618484478,0.9648056515653084,0.8736702831436888,0.9882788402220851,0.9989103362391034,0.9935661488880044,0.9872145574100338,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.00041015625,0.0,0.99958984375,0.4598647062207844,8.594975471496582,0.13758183270692825,1.4337499618530296,3.396949946880343,1.0,0.07532040774822235,LAB01435,1.0,0.26621417797888386,0.23492063492063492,0.0006777601196597177,0.02628481757551981
LAB01437,0.7933262991295171,0.8847539898507023,0.8749090909090909,0.8948229693543588,0.9822965780250964,0.021881510416666666,0.022379557291666668,1.0,4.0,0.9960988296488946,0.7933262991295172,0.8749090909090909,0.8948229693543588,0.8847539898507023,0.7933262991295171,0.8291187739463601,0.9506909090909091,0.9654864623623921,0.9580315646062704,0.9194439409714537,0.8559782608695652,0.9771636363636363,0.9886938411187147,0.9828949250941494,0.9663651763660035,0.8799454297407913,0.9905454545454545,0.995834573043737,0.9931829721474537,0.9864582587223689,0.9096358932290023,0.9988363636363636,1.0,0.9994178431087178,0.9988363636363636,0.9316613201127637,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,9.765625e-06,0.0,0.999990234375,0.36217686010352435,6.494903564453125,0.17451338469982147,0.9785201191902185,2.383595166206361,1.0,0.0669666975736618,LAB01437,1.0,0.08121827411167512,0.26416739319965127,5.345253248076544e-05,0.02674930680150057
LAB01661,0.5923347941909426,0.7439827307069616,0.667538252953709,0.8401999024865919,0.9114966230104159,0.026705729166666668,0.03361328125,5.0,1.0,0.9489311163895487,0.5923347941909427,0.667538252953709,0.8401999024865919,0.7439827307069616,0.5923347941909426,0.6418569254185692,0.7703854348247143,0.8781082398829839,0.8207271991205753,0.6959604245163041,0.6795704808152657,0.8439860546194073,0.908581179912238,0.875093212090665,0.7779250881017847,0.7168619272526529,0.9048034088708116,0.9364943929790346,0.9203761806531837,0.8524971051583697,0.7693485807637329,0.9612628316870037,0.9739151633349585,0.9675476365879699,0.937135378711746,0.8141769624360414,0.9859577764865388,0.9870794734275963,0.9865183061075304,0.9733952887877224,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.00126953125,0.0,0.99873046875,0.40774160266870846,10.148167610168457,0.14165930449962616,1.1151203989982612,3.466372690200809,1.0,0.07237163931131363,LAB01661,1.0,0.361852038248616,0.11005568293481821,0.0024193848139675545,0.006916519221489464
LAB02036,0.7536572150984286,0.8595262615859938,0.8195208169677927,0.9036379385015159,0.923043001456398,0.015032552083333333,0.016575520833333333,3.0,5.0,0.9820359281437125,0.7536572150984288,0.8195208169677927,0.9036379385015159,0.8595262615859938,0.7536572150984286,0.7795795795795796,0.899057344854674,0.9627544391511477,0.9298162760018014,0.8688379902919983,0.7996656808537996,0.9261586802827966,0.9828930272845388,0.9536828210577978,0.9114662745210251,0.8171434907961854,0.9387274155538099,0.992637505413599,0.9649300656987679,0.9322365897432671,0.8444133834192364,0.9548311076197957,0.9991338241663058,0.9764802228226988,0.9540413820978332,0.8711850704035572,0.9715239591516104,1.0,0.985556330311784,0.9715239591516104,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,0.0,0.0,1.0,0.2983448146927306,5.051036834716797,0.17304304987192154,0.6230586886405945,2.094713957309723,1.0,0.062242425978183746,LAB02036,1.0,0.027190332326283987,0.2440944881889764,0.00018245814244341308,0.028691392582225334
LAB02071,0.9100302800908402,0.9528961813606008,0.9824697613599216,0.9250509791851025,0.9809069212410501,0.08460611979166667,0.07966145833333334,1.0,1.0,0.9625292740046838,0.9100302800908403,0.9824697613599216,0.9250509791851025,0.9528961813606008,0.9100302800908402,0.9132823871906841,0.9929306963059823,0.9490208148974645,0.9704793277367159,0.9426516182557338,0.9160883280757098,0.9969352729650213,0.9675656958177831,0.9820309446519175,0.9646962640884242,0.9172755126090031,0.9992236024844721,0.9804932476626524,0.9897698199299213,0.9797468334011381,0.9212536790030684,1.0,0.994421145781232,0.9972027702220422,0.9944211457812321,0.9259554593609387,1.0,0.9996152514331884,0.9998075887016086,0.9996152514331883,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.0,0.0,1.0,0.3026200036736797,5.087900638580322,0.14399613440036774,0.754602885246277,2.1092369389534,1.0,0.06077899411320686,LAB02071,1.0,0.45076400679117146,0.035830618892508145,0.00047347473496094723,0.0003117068174733936
