image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.1415052572018591,0.738441850129923,0.12005289266821786
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.4577892547682327,0.3675553741437778,0.17465537108798956
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.38511449060295627,0.49091059843610224,0.12397491096094154
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.33965471062825786,0.44846286769233257,0.21188242167940954
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.7630401287208637,0.14635827989850234,0.090601591380634
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5744052636839574,0.2922422448621252,0.13335249145391756
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5991001228325,0.26793971246688375,0.1329601647006162
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.17543623402745484,0.7277113561676868,0.09685240980485849
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.22105420249371874,0.6261654571567324,0.15278034034954882
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.14528792025970497,0.7820387461347922,0.07267333360550285
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.26285628417682605,0.6053794380661879,0.13176427775698607
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.14221856256902726,0.7839804122629569,0.07380102516801593
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.27463062094969026,0.5620696680415838,0.16329971100872603
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.26863395037896765,0.6289275246101654,0.10243852501086695
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.09931935623910583,0.772453163883646,0.12822747987724809
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.09083414342709492,0.8223331029120922,0.08683275366081276
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.15804466683162843,0.7326867238540428,0.1092686093143288
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.18648503971841154,0.6961035466262937,0.11741141365529484
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.1503030694704823,0.7431324832880608,0.10656444724145674
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.14294544453652988,0.7361122349151671,0.12094232054830299
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.08973229364072795,0.6628573266247405,0.24741037973453167
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.18793308435106015,0.7061950360167428,0.10587187963219699
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.22245749828948,0.7315753054537051,0.045967196256814766
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.2309714532466169,0.6716313187957659,0.09739722795761732
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.12758253525894248,0.8084802085780697,0.06393725616298775
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.1218606257394919,0.799427488401336,0.07871188585917223
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.09634438584623113,0.8385794088739844,0.06507620527978436
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.09139699328711601,0.8613728731378862,0.047230133574997675
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.14583914112152963,0.7517556292112879,0.1024052296671824
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.0648744332409987,0.8772439415836012,0.05788162517539995
khanhha_original::Sylvie_Chambon_069.jpg,0.3339037843400429,0.5425116897994459,0.1235845258605112
khanhha_original::Volker_DSC01629_412_54_1933_1766.jpg,0.5131100334155904,0.3995250347855139,0.08736493179889572
khanhha_original::Volker_DSC01630_176_437_1360_1040.jpg,0.7092815498487562,0.129498717627595,0.16121973252364874
khanhha_original::Volker_DSC01630_374_343_1233_1342.jpg,0.48018995504721323,0.23917850372067434,0.2806315412321125
khanhha_original::Volker_DSC01631_2_30_1821_2154.jpg,0.4562837555986868,0.2447746962645196,0.2989415481367935
khanhha_original::Volker_DSC01642_220_63_1843_1585.jpg,0.4263344898600976,0.47749791147208936,0.09616759866781308
khanhha_original::Volker_DSC01648_211_212_1177_955.jpg,0.14805349748128382,0.0898149797365051,0.7621315227822111
khanhha_original::Volker_DSC01661_0_0_1824_2736.jpg,0.20374004235910786,0.4901102600197309,0.30614969762116123
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.17503300888873735,0.5029902299041359,0.3219767612071268
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.3882338974141893,0.153106114523153,0.4586599880626576
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.09461604774965779,0.33228192271593043,0.5731020295344119
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.07133298921451406,0.2923656589102852,0.6363013518752008
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.11785528463082401,0.47575461261368324,0.40639010275549264
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.2148214498695742,0.3786716603023591,0.4065068898280667
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.026698762517565384,0.7843639549424366,0.188937282539998
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.14034591870339605,0.6448482272923806,0.21480585400422336
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.1887254905232514,0.5571377111949439,0.25413679828180463
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.17830022712115415,0.3323068044714424,0.48939296840740343
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.18218722133570445,0.2588336900019211,0.5589790886623744
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.19148766449855267,0.45619210708767854,0.35232022841376875
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.20026124925562447,0.36944634058333436,0.43029241016104103
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.27713100659300666,0.4525036063371137,0.2703653870698797
khanhha_original::cracktree200_6258.jpg,0.07010603970740666,0.6372722657728289,0.2926216945197644
khanhha_original::cracktree200_6266.jpg,0.11912407702940951,0.530172565542997,0.3507033574275935
khanhha_original::cracktree200_6278.jpg,0.3343665209641308,0.24241960762748815,0.423213871408381
khanhha_original::cracktree200_6297.jpg,0.024309818056442056,0.6724820734974993,0.30320810844605867
khanhha_original::cracktree200_6298.jpg,0.1547078902194634,0.39786581251295167,0.447426297267585
khanhha_original::cracktree200_6710.jpg,0.32662660024285767,0.45147415332098895,0.22189924643615325
khanhha_original::forest_018.jpg,0.3925441546280214,0.32966838915929614,0.2777874562126825
khanhha_original::forest_054.jpg,0.3369279673945282,0.5136326267699144,0.14943940583555745
khanhha_original::forest_117.jpg,0.21105686900137538,0.6526612144046378,0.136281916593987
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.028970422549986292,0.9418186138714555,0.02921096357855823
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.15141423596236153,0.7750088708943706,0.07357689314326785
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.14820029518168243,0.7226300347448237,0.12916967007349386
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.051785573703843214,0.8722809950110947,0.07593343128506207
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.1167721006087626,0.7446367379352297,0.13859116145600758
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.04254416930168758,0.8772388232081823,0.08021700749013021
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.07631575627024806,0.8065218136006865,0.1171624301290653
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.15984420118241993,0.736524398497966,0.10363140031961406
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.03831613837217163,0.9173646039914521,0.04431925763637616
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.07981140536338495,0.8406025439740636,0.07958605066255142
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.08112234835067547,0.7829064166254223,0.13597123502390226
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.1153787327458473,0.7470376127623548,0.1375836544917979
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.051633303846072696,0.8252205104177979,0.12314618573612938
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.005596551986024182,0.9762840282556073,0.018119419758368685
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.18436111705780966,0.44014823968234873,0.37549064325984144
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.26861101451630326,0.2568649853600291,0.4745240001236677
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.00015418504786473514,0.998693589743039,0.0011522252090963208
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.055000609654483966,0.7926222544253042,0.15237713592021176
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.05099968608235617,0.8867554270958733,0.06224488682177055
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.07015006020162613,0.6305936290043099,0.29925631079406395
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.001478234222532614,0.9861232228364715,0.012398542940995934
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0016954813950752201,0.977770959837334,0.020533558767590932
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.06505290141930486,0.8410470401560873,0.09390005842460775
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.037624884269135885,0.9262768360004052,0.03609827973045899
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.03124744951818743,0.8799137365582199,0.08883881392359261
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.07167898185409696,0.857819693055054,0.07050132509084898
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.44317679378061764,0.2807810071568184,0.2760421990625639
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.008760079578674878,0.9092503855986234,0.0819895348227017
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.009938553302205461,0.9569376706365366,0.033123776061258034
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0006846949005320358,0.9961824115129763,0.0031328935864918255
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.010659130962564257,0.8587140006672793,0.1306268683701566
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.011349832433883201,0.9333100034637466,0.0553401641023702
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.008619186431248158,0.9693712530372416,0.02200956053151038
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0040445347062722705,0.9868343713144988,0.00912109397922894
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.05833859423375397,0.7212764457008235,0.2203849600654224
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.07793299258078762,0.7388524304757117,0.18321457694350074
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.03701271910767708,0.9372654583344497,0.025721822557873284
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.02667884185036756,0.9271655651528792,0.046155592996753286
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.015965302702187097,0.9010705347115009,0.08296416258631205
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.07183356624980276,0.8308402658948204,0.09732616785537687
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.020894173532770934,0.8985769456520287,0.08052888081520035
khanhha_noisy1::CFD_011.jpg,0.48232626142434604,0.3742047661015056,0.14346897247414836
khanhha_noisy1::CFD_080.jpg,0.46379467603854213,0.3060299149100449,0.23017540905141293
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.22037192363410021,0.26693921676042304,0.5126888596054767
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.16985003696763976,0.20492019027756836,0.6252297727547919
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.3545493818709379,0.3003956493372119,0.34505496879185016
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.0181331616163837,0.9338042057126962,0.04806263267092008
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.14117388618867246,0.6775497758895803,0.1812763379217472
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.40746395123296275,0.28111513612485345,0.3114209126421838
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.7113154678721504,0.09260994267801352,0.19607458944983608
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.3148612134070936,0.6429260458475158,0.042212740745390664
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.2551549321584723,0.6997896856131435,0.04505538222838418
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.2594497326695014,0.20636010444553385,0.5341901628849647
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.27221125002449514,0.3647184154633155,0.3630703345121894
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.11195617583373846,0.656573709019115,0.2314701151471466
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.29093673137713755,0.46209590914117105,0.24696735948169143
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.47357098292868277,0.291757302688575,0.23467171438274212
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.34575452015485125,0.30825155897968765,0.3459939208654612
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.32536592211108345,0.2778649168036243,0.3967691610852922
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.44905482111482714,0.43515991494725415,0.11578526393791863
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.4526927154225713,0.2586550973579128,0.28865218721951597
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.251289516791033,0.2817553498447378,0.46695513336422917
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.21758694877641183,0.2715321151787252,0.510880936044863
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.46590308048137896,0.25308148306553646,0.28101543645308447
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.635048122640289,0.16670874357797688,0.19824313378173417
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.32816233667144085,0.08741481208247018,0.584422851246089
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.2585713431625623,0.5012969859662452,0.24013167087119253
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.5025029434486186,0.2310002072039824,0.2664968493473991
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.2247673179871639,0.3403304853499598,0.4349021966628763
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.12972772903241417,0.1449881036385645,0.7252841673290213
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.110331492805192,0.09046334863576674,0.7992051585590413
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.14709890579812193,0.22860286283820444,0.6242982313636736
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.200207992237839,0.12774567143345225,0.6720463363287088
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.3363269750462875,0.20503673677590212,0.4586362881778104
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.6726553148002191,0.10017003793562013,0.22717464726416065
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.6335280756013656,0.13862653666927588,0.22784538772935842
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.18389629996508514,0.46371606177253916,0.3523876382623757
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.18952037573559935,0.47551521315836154,0.3349644111060391
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.26151178857347984,0.3361583008272442,0.402329910599276
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.27420831169689447,0.20444566571689698,0.5213460225862085
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.23032952057160744,0.21068800466157012,0.5589824747668225
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.24610139106344436,0.44311138844671977,0.31078722048983587
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.22895634073047957,0.3697705333854175,0.4012731258841029
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.22982239530387974,0.3845689253885247,0.3856086793075955
khanhha_noisy1::CRACK500_20160326_142354_641_1081.jpg,0.433616061202801,0.3072348626624346,0.2591490761347644
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,0.3019231458079428,0.5708797235269102,0.12719713066514693
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,0.45514783799018815,0.2229234877085659,0.3219286743012459
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,0.5701840160464577,0.27407964431048154,0.15573633964306083
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,0.4736672108696365,0.1776984681371667,0.3486343209931968
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,0.3716054301443335,0.40764692207572006,0.22074764777994635
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,0.36059203006239665,0.4686998737048516,0.1707080962327518
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,0.3543232512675856,0.3511978044393024,0.29447894429311205
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,0.30751838171334134,0.31491701230177305,0.3775646059848856
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,0.3122277532767415,0.4271866504066299,0.26058559631662853
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,0.38620113776013665,0.28291539569034235,0.330883466549521
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,0.47400549573498946,0.3543499849174425,0.17164451934756797
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,0.14555687011741658,0.5643930782140715,0.29005005166851183
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,0.33996014361865706,0.23985732726078865,0.42018252912055426
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,0.3617753482722556,0.3935245614334263,0.2447000902943181
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,0.3437548854155998,0.3855729031753546,0.2706722114090456
khanhha_noisy1::CRACK500_20160328_153702_1281_721.jpg,0.20585640780447434,0.3887092815671889,0.4054343106283368
khanhha_noisy1::CRACK500_20160328_153702_1_1081.jpg,0.29599603762012117,0.2520270733962654,0.4519768889836135
khanhha_noisy1::CRACK500_20160328_153724_1_1081.jpg,0.17610480576490112,0.2711081552761473,0.5527870389589515
khanhha_noisy1::CRACK500_20160328_153724_641_721.jpg,0.1886768417801623,0.4245075685638746,0.386815589655963
khanhha_noisy1::CRACK500_20160328_153829_1921_361.jpg,0.39079562345267704,0.3354702854215041,0.2737340911258188
khanhha_noisy1::CRACK500_20160328_153829_641_1.jpg,0.09612286396128651,0.6664333236970355,0.23744381234167805
khanhha_noisy1::CRACK500_20160328_154334_641_721.jpg,0.1853283929579712,0.5402313581272806,0.2744402489147481
khanhha_noisy1::CRACK500_20160328_154352_1281_721.jpg,0.6451372262175203,0.14306950166050744,0.2117932721219722
khanhha_noisy1::CRACK500_20160329_093924_1921_721.jpg,0.10871411237117402,0.43750247312606305,0.45378341450276294
khanhha_noisy1::CRACK500_20160329_094003_641_361.jpg,0.45524348395481984,0.22797551188571652,0.3167810041594637
khanhha_noisy1::CRACK500_20160329_094512_1281_1081.jpg,0.30268431615613456,0.2796489232237588,0.4176667606201066
khanhha_noisy1::CRACK500_20160329_094512_1281_721.jpg,0.2532818807115377,0.06737742678613942,0.679340692502323
khanhha_noisy1::CRACK500_20160329_094512_1921_721.jpg,0.3913109728460752,0.1284012259144185,0.48028780123950626
khanhha_noisy1::CRACK500_20160329_101503_641_721.jpg,0.3753757788762002,0.41145024660029517,0.21317397452350462
khanhha_noisy1::CRACK500_20160329_104120_1921_721.jpg,0.09610185303274987,0.6439235901036843,0.25997455686356585
khanhha_noisy1::CRACK500_20160329_104120_1_361.jpg,0.10101712084056466,0.38368803970977383,0.5152948394496615
khanhha_noisy1::CRACK500_20160329_104120_1_721.jpg,0.13324519558851405,0.36994603806689247,0.4968087663445934
khanhha_noisy1::CRACK500_20160329_104120_641_721.jpg,0.19058504774384732,0.540342479329087,0.26907247292706576
khanhha_noisy1::CRACK500_20160329_115531_641_721.jpg,0.21066811595039026,0.37214764653700794,0.4171842375126018
khanhha_noisy1::CRACK500_20160330_164743_1_361.jpg,0.45864731101842754,0.25950387375293127,0.2818488152286412
khanhha_noisy1::CRACK500_20160330_164743_641_361.jpg,0.6054283590195543,0.1854789691719258,0.20909267180851998
khanhha_noisy1::CRACK500_20160330_170501_1_721.jpg,0.405557015912936,0.4038351459441897,0.19060783814287424
khanhha_noisy1::CRACK500_20160330_170504_641_721.jpg,0.4885062185374218,0.3737276181036318,0.13776616335894623
khanhha_noisy1::CRACK500_20160402_150105_1_1.jpg,0.33821374185254555,0.42661925866882455,0.23516699947862993
khanhha_noisy1::CRACK500_20160402_150317_641_361.jpg,0.3372700459772911,0.4457655408509128,0.21696441317179616
khanhha_noisy1::CRACK500_20160402_150317_641_721.jpg,0.1733965538331795,0.5063488614430138,0.3202545847238065
khanhha_noisy1::CRACK500_20160402_150938_641_361.jpg,0.3414209362123194,0.30890141787350434,0.34967764591417616
khanhha_noisy1::CRACK500_20160402_150938_641_721.jpg,0.16639279012085523,0.6639783348329674,0.16962887504617732
khanhha_noisy1::CRACK500_20160405_171333_1281_361.jpg,0.17298190917898296,0.524705030107461,0.302313060713556
khanhha_noisy1::CRACK500_20160405_171453_1281_361.jpg,0.2731682047321103,0.2497350170415489,0.4770967782263408
khanhha_noisy1::CRACK500_20160405_171453_1_721.jpg,0.2327760516151088,0.07165482677459371,0.6955691216102975
khanhha_noisy1::CRACK500_20160405_171453_641_361.jpg,0.4005454697341478,0.12593083894081356,0.4735236913250387
khanhha_noisy1::CRACK500_20160405_171716_1921_721.jpg,0.408685481276064,0.20860220217409983,0.3827123165498362
khanhha_noisy1::CRACK500_20160407_163522_1921_721.jpg,0.294217800317274,0.2462470560198635,0.4595351436628624
khanhha_noisy1::CRACK500_20160407_163522_641_721.jpg,0.3336315389986416,0.24654635411083403,0.41982210689052435
khanhha_noisy1::CRACK500_20160407_165001_641_1081.jpg,0.4988748516596248,0.21837715453867132,0.2827479938017039
khanhha_noisy1::CRACK500_20160407_165210_1921_721.jpg,0.34575407253182333,0.24844217179012704,0.4058037556780497
khanhha_noisy1::CRACK500_IMG_2932_1297_969.jpg,0.22924133849622946,0.41344407116068854,0.35731459034308205
khanhha_noisy1::DeepCrack_11113.jpg,0.13437602963336087,0.10247072230590754,0.7631532480607315
khanhha_noisy1::DeepCrack_11116-2.jpg,0.04926846852125626,0.735117931708105,0.2156135997706386
khanhha_noisy1::DeepCrack_11116-3.jpg,0.13332202672779925,0.6935032746603481,0.1731746986118526
khanhha_noisy1::DeepCrack_11125-1.jpg,0.2607990463766723,0.2690470800252389,0.47015387359808875
khanhha_noisy1::DeepCrack_11151-2.jpg,0.45708446697658656,0.3784079805210294,0.16450755250238402
khanhha_noisy1::DeepCrack_11155-1.jpg,0.043417704399748916,0.88114820512135,0.07543409047890114
khanhha_noisy1::DeepCrack_11155.jpg,0.04791458257569752,0.8674544813498112,0.08463093607449125
khanhha_noisy1::DeepCrack_11184-1.jpg,0.20827897286044614,0.35350209324648313,0.43821893389307076
khanhha_noisy1::DeepCrack_11215-15.jpg,0.02807339557543633,0.5707670200789433,0.4011595843456204
khanhha_noisy1::DeepCrack_11215-3.jpg,0.05469040551353541,0.8284258681045223,0.11688372638194215
khanhha_noisy1::DeepCrack_11240-6.jpg,0.06464912700103588,0.8076789692878678,0.1276719037110964
khanhha_noisy1::DeepCrack_11240-8.jpg,0.14970837484376692,0.7616384147711731,0.08865321038506001
khanhha_noisy1::DeepCrack_11247-12.jpg,0.23740924256762042,0.06552123805619223,0.6970695193761873
khanhha_noisy1::DeepCrack_11269-1.jpg,0.6098876363082739,0.21415353276867796,0.17595883092304795
khanhha_noisy1::DeepCrack_11271-2.jpg,0.1152959063297222,0.60111572080897,0.28358837286130767
khanhha_noisy1::DeepCrack_11271-5.jpg,0.16759374002042285,0.45917838593498556,0.3732278740445917
khanhha_noisy1::DeepCrack_11301-6.jpg,0.08548803888993195,0.3666953472225417,0.5478166138875263
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.2848286165146907,0.17639040451711518,0.5387809789681941
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.38095977022633287,0.21959741351514736,0.39944281625851974
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.5370137652105099,0.18751809420338905,0.2754681405861009
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.5755785734458182,0.24385757786602552,0.1805638486881562
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.42040513983409317,0.12403832387377092,0.4555565362921359
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.20442271567388925,0.5546062804327941,0.24097100389331658
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.3779366557614006,0.15883757240068097,0.46322577183791835
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.3417585303870749,0.2676097218072266,0.3906317478056986
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.8851230120450413,0.10100832798093108,0.01386865997402773
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.5180671612758425,0.2936428351266007,0.1882900035975568
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.3654009691466232,0.2494475368575674,0.3851514939958094
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.9143632618449546,0.036429231499525296,0.04920750665552018
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.2055487579895986,0.13146685325694418,0.6629843887534572
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.3451590848926875,0.44265123947247725,0.21218967563483526
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.4902102600745006,0.2712964785262256,0.23849326139927368
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.44354616035601063,0.3679747480742486,0.18847909156974071
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.5887029038926133,0.22682711813862283,0.18446997796876383
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.785427369036872,0.04474954614001358,0.16982308482311426
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.528785341393258,0.1339773594665355,0.33723729914020656
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.5832098902234796,0.353240201064485,0.06354990871203531
