image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.3498557920349405,0.44744774294938866,0.2026964650156709
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.16418104577922893,0.6463543349967708,0.18946461922400024
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.42205198742514866,0.2593164337214156,0.31863157885343574
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.374143372809898,0.41216937893171146,0.21368724825839042
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.2977142483609216,0.37062447038417545,0.3316612812549029
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6313366813787102,0.15725633117373938,0.21140698744755035
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.421505757457282,0.31936392122642937,0.25913032131628866
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.4960209600333761,0.2501898093790651,0.25378923058755887
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.20762788624078662,0.6026224776121901,0.1897496361470232
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.20580392521522223,0.5825377774071855,0.21165829737759229
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.18678782994316087,0.6789987775257158,0.13421339253112327
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.22723473712848963,0.5685050648516009,0.20426019801990952
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.18250278620725657,0.6650859858896364,0.152411227903107
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.2941661376545732,0.498423527688947,0.20741033465647973
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.21238422655770486,0.6215762101666503,0.16603956327564479
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.14459774865958924,0.6319967708829344,0.22340548045747646
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.09203360773002921,0.7580850817839355,0.1498813104860352
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.13503361416686818,0.6996679865839062,0.16529839924922557
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.17057964418558064,0.6500896926188797,0.1793306631955396
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.12008688316603043,0.7179559279899631,0.16195718884400645
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.16547731769089633,0.6297925138371814,0.20473016847192238
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.14122768879878042,0.5108409744493272,0.3479313367518923
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.20265034497893472,0.6092754031337089,0.1880742518873564
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.15768519088675745,0.6948394548197313,0.14747535429351114
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.19529751345761376,0.6369499626164784,0.16775252392590778
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.15602918540749516,0.6787576093150497,0.16521320527745514
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.10567130574251585,0.7586973839252533,0.13563131033223066
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.08406966259466506,0.8002775846772965,0.11565275272803838
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.08456233095209437,0.8024275623278075,0.11301010672009801
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.2375736898925012,0.6083206595220467,0.15410565058545225
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.11077572453353125,0.7690986324212012,0.12012564304526757
khanhha_original::Sylvie_Chambon_069.jpg,0.33091107124575325,0.4068679098953204,0.26222101885892635
khanhha_original::Volker_DSC01629_412_54_1933_1766.jpg,0.4047381651818623,0.359072198460777,0.23618963635736065
khanhha_original::Volker_DSC01630_176_437_1360_1040.jpg,0.564417038704477,0.159508116554315,0.27607484474120797
khanhha_original::Volker_DSC01630_374_343_1233_1342.jpg,0.429735545656657,0.20674562158295318,0.3635188327603899
khanhha_original::Volker_DSC01631_2_30_1821_2154.jpg,0.31474488765422254,0.2742825573001431,0.4109725550456343
khanhha_original::Volker_DSC01642_220_63_1843_1585.jpg,0.4107752476085894,0.3684254608865016,0.2207992915049091
khanhha_original::Volker_DSC01648_211_212_1177_955.jpg,0.20897631412996162,0.10927342225592605,0.6817502636141123
khanhha_original::Volker_DSC01661_0_0_1824_2736.jpg,0.15878107986451034,0.43666197712743615,0.40455694300805345
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.16231506034827764,0.4506815844386162,0.3870033552131062
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.2748070551218664,0.2803185210901319,0.44487442378800174
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.1274811057661011,0.2964905115762343,0.5760283826576647
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.10829136513052569,0.28824950517685727,0.6034591296926171
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.11117935112226698,0.4025818437850847,0.48623880509264833
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.14431032732622276,0.3399759803149636,0.5157136923588137
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.05949045890256505,0.5626540902534688,0.37785545084396605
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.12951532549068412,0.5109893587348983,0.3594953157744176
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.156986028837936,0.44446977589235004,0.3985441952697141
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.18903930687655104,0.3635918919520541,0.4473688011713949
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.18305882366018913,0.27029663748838695,0.546644538851424
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.1631753767914794,0.46978680005551604,0.3670378231530045
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.1740587851285811,0.4075481636584721,0.4183930512129468
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.1689386982279005,0.432474774387529,0.3985865273845704
khanhha_original::cracktree200_6258.jpg,0.08180589354038667,0.28261601987520796,0.6355780865844053
khanhha_original::cracktree200_6266.jpg,0.1189055220430751,0.6482187044313508,0.23287577352557423
khanhha_original::cracktree200_6278.jpg,0.20798876710020603,0.34382852508476075,0.44818270781503317
khanhha_original::cracktree200_6297.jpg,0.05634071066271783,0.4162851952826379,0.5273740940546443
khanhha_original::cracktree200_6298.jpg,0.20185745529493054,0.44191835361387144,0.3562241910911981
khanhha_original::cracktree200_6710.jpg,0.2219292450408271,0.328445850317647,0.44962490464152594
khanhha_original::forest_018.jpg,0.4460459937551399,0.20342001666540876,0.35053398957945137
khanhha_original::forest_054.jpg,0.4005696913258545,0.2638718727079134,0.33555843596623214
khanhha_original::forest_117.jpg,0.2801438764908828,0.4684908937597543,0.251365229749363
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.07448634498574701,0.8462083697317797,0.0793052852824733
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.24318361745642975,0.5411678657465199,0.21564851679705038
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.19656926567725905,0.4209826073250641,0.38244812699767683
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.12438410696460615,0.7607893010181664,0.11482659201722753
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.18545978192985915,0.6318818328608107,0.1826583852093302
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.10692118408181439,0.7827719362733722,0.11030687964481348
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.1296182254948734,0.7146355253909978,0.15574624911412888
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.16165183901122107,0.6930956210672681,0.14525253992151085
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.09149795149365178,0.8347652033756502,0.07373684513069798
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.14309369537117955,0.7512138027822984,0.10569250184652207
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.13721622463508823,0.6908667324274689,0.17191704293744292
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.17705760032110915,0.6771607170962315,0.14578168258265933
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.03802545446687775,0.831075762195564,0.1308987833375582
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.015557726819355265,0.9343204421275614,0.05012183105308339
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.12123653993278857,0.2708826664365219,0.6078807936306896
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.17644138274715376,0.19488023324494994,0.6286783840078963
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0025588228728261574,0.9910363430840331,0.006404834043140772
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.06993022676782355,0.7522336386016721,0.17783613463050438
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.05771399790250037,0.8197955439899421,0.12249045810755745
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.06982318845364904,0.6156110956738635,0.31456571587248755
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.019336736998966184,0.9282017688775329,0.05246149412350101
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.016165450275890964,0.9304752158871017,0.05335933383700733
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.1718067919062221,0.6693738637000044,0.1588193443937736
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.11017066005180384,0.7930886750786407,0.09674066486955535
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.0887781934753441,0.746430054174958,0.16479175234969792
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.18299407826875633,0.6836400543236726,0.1333658674075711
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.24483747199578715,0.5538941673458783,0.20126836065833453
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.04117794083097305,0.8741729858022741,0.0846490733667529
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.04363811058168511,0.8955802006475203,0.0607816887707947
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.01155435993447623,0.9690477685252564,0.01939787154026734
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.05172952631747621,0.81638822336158,0.13188225032094372
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.041489201307792295,0.8814367489280822,0.07707404976412548
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0406339467445822,0.9040024572996371,0.055363595955780685
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.02491909579964323,0.9463310670827658,0.028749837117590927
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.104267538557072,0.6649488995882411,0.23078356185468685
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.1160436896869597,0.6553051860071831,0.2286511243058571
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.035633779329166296,0.8990674939717117,0.06529872669912204
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.06888677931507867,0.8342273905185568,0.09688583016636448
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.026382574919638378,0.9009335112751369,0.0726839138052247
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.11617448115104162,0.7577214306983575,0.12610408815060078
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.029444338505706574,0.9011476505070402,0.06940801098725312
khanhha_noisy1::CFD_011.jpg,0.44001785179981406,0.34502832643034675,0.21495382176983915
khanhha_noisy1::CFD_080.jpg,0.379716827039351,0.2729423054328501,0.34734086752779897
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.22827793195853546,0.25352404375859705,0.5181980242828674
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.1609857457662552,0.26208968704331925,0.5769245671904256
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.2280228402295202,0.2658304399131319,0.5061467198573478
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.09945331332211403,0.6632264226053183,0.23732026407256773
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.19789622369776563,0.41629917674637384,0.3858045995558606
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.2933091640376199,0.24686708299462456,0.45982375296775546
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.554353651183152,0.13738724599225702,0.308259102824591
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.423620936089328,0.4414784654878168,0.13490059842285526
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.4275983876115766,0.442853945493791,0.1295476668946324
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.27309477896224355,0.13341601667858868,0.5934892043591677
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.2735569959760581,0.27412029707596053,0.45232270694798143
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.16036211950164922,0.3667651665365022,0.47287271396184855
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.2598251173894434,0.36199365223313934,0.3781812303774172
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.3841989894327842,0.2911310960899603,0.3246699144772556
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.28969251749803443,0.19030010304653008,0.5200073794554355
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.25140395428179413,0.21470120256902805,0.5338948431491778
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.398867173370629,0.42247711437738966,0.17865571225198146
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.4001611425415854,0.24638109261823415,0.3534577648401805
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.213044963327844,0.24750960211937253,0.5394454345527835
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.1829182113718538,0.28752881921863316,0.529552969409513
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.280252603473196,0.23813477243312134,0.4816126240936826
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.44434724860489627,0.24158565047301425,0.3140671009220895
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.24103131456884483,0.12343342226691399,0.6355352631642411
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.29143930404708507,0.3188454267820967,0.38971526917081817
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.3757883775812358,0.1950770909416652,0.42913453147709907
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.16914989279603115,0.26103556893758184,0.5698145382663871
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.1063968561935087,0.14401166613620292,0.7495914776702883
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.13526673908243378,0.14327289141001986,0.7214603695075463
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.10644632827386435,0.19855643864213174,0.694997233084004
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.16214816841906007,0.19297666685832338,0.6448751647226166
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.2294584414304823,0.16697399149438885,0.6035675670751288
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.4475882700059219,0.19489153735120826,0.35752019264286977
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.36155754412815383,0.19606442712531497,0.4423780287465312
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.1957071831313859,0.3277445537818034,0.4765482630868108
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.19902668959069397,0.3442921996618113,0.45668111074749473
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.22596854500917363,0.3432927964147321,0.43073865857609434
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.174331882423812,0.15493858975039734,0.6707295278257908
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.2050917186847027,0.1671119121353979,0.6277963691798993
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.1955525843752573,0.41500414072485786,0.3894432748998849
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.18091623557080422,0.30467385221473753,0.5144099122144582
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.23403719963268105,0.2986060520141226,0.46735674835319635
khanhha_noisy1::CRACK500_20160326_142354_641_1081.jpg,0.3148844376604578,0.279182082850421,0.4059334794891213
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,0.2317461499584195,0.46468148450116176,0.3035723655404188
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,0.4288075797134899,0.1650190191118214,0.40617340117468864
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,0.4379064416716971,0.25560373501360023,0.3064898233147026
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,0.3671217736033244,0.14511630206067508,0.4877619243360004
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,0.35338319356240394,0.3421983726969008,0.30441843374069527
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,0.3012970854165278,0.39895929091979515,0.2997436236636771
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,0.331375227692454,0.29050801137518195,0.378116760932364
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,0.2505027933002831,0.24117060295420872,0.5083266037455082
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,0.2788590831158866,0.34040444366541756,0.38073647321869586
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,0.30041601104838883,0.25209345790508936,0.44749053104652187
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,0.3773460680396798,0.23456871871898102,0.3880852132413392
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,0.13878368722445952,0.3919522333145785,0.46926407946096194
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,0.20488020898140175,0.22371465046107364,0.5714051405575246
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,0.21280345128558212,0.36953352638341175,0.41766302233100605
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,0.2285743704334413,0.3899196878699369,0.3815059416966219
khanhha_noisy1::CRACK500_20160328_153702_1281_721.jpg,0.15836436995618794,0.3037124980573366,0.5379231319864755
khanhha_noisy1::CRACK500_20160328_153702_1_1081.jpg,0.19495342278584235,0.22024386503671892,0.5848027121774387
khanhha_noisy1::CRACK500_20160328_153724_1_1081.jpg,0.14525730170825749,0.19044573234827084,0.6642969659434717
khanhha_noisy1::CRACK500_20160328_153724_641_721.jpg,0.15101891896402028,0.36444474490885104,0.4845363361271287
khanhha_noisy1::CRACK500_20160328_153829_1921_361.jpg,0.2710078606265437,0.23291428959125265,0.49607784978220354
khanhha_noisy1::CRACK500_20160328_153829_641_1.jpg,0.12033633651116687,0.5375650667647159,0.34209859672411724
khanhha_noisy1::CRACK500_20160328_154334_641_721.jpg,0.22903995291087798,0.326529408811198,0.44443063827792406
khanhha_noisy1::CRACK500_20160328_154352_1281_721.jpg,0.4719033448668964,0.15603504359942807,0.3720616115336755
khanhha_noisy1::CRACK500_20160329_093924_1921_721.jpg,0.16253664857059208,0.2475628839766393,0.5899004674527687
khanhha_noisy1::CRACK500_20160329_094003_641_361.jpg,0.333792454861853,0.24393830111008774,0.4222692440280593
khanhha_noisy1::CRACK500_20160329_094512_1281_1081.jpg,0.2883597008641843,0.19812953162721406,0.5135107675086017
khanhha_noisy1::CRACK500_20160329_094512_1281_721.jpg,0.2356105690418496,0.13384612870974305,0.6305433022484074
khanhha_noisy1::CRACK500_20160329_094512_1921_721.jpg,0.2561015648559205,0.18312274362477426,0.5607756915193053
khanhha_noisy1::CRACK500_20160329_101503_641_721.jpg,0.41722156659764076,0.2614569609981016,0.3213214724042577
khanhha_noisy1::CRACK500_20160329_104120_1921_721.jpg,0.18220612577731074,0.33823719057049473,0.47955668365219456
khanhha_noisy1::CRACK500_20160329_104120_1_361.jpg,0.20088237111481932,0.1928485420385606,0.60626908684662
khanhha_noisy1::CRACK500_20160329_104120_1_721.jpg,0.19827463263477801,0.224892676388642,0.57683269097658
khanhha_noisy1::CRACK500_20160329_104120_641_721.jpg,0.2021379396261135,0.38860103899781573,0.40926102137607073
khanhha_noisy1::CRACK500_20160329_115531_641_721.jpg,0.24085475398135436,0.25142306704124634,0.5077221789773992
khanhha_noisy1::CRACK500_20160330_164743_1_361.jpg,0.3738651747270264,0.26090948728898616,0.3652253379839874
khanhha_noisy1::CRACK500_20160330_164743_641_361.jpg,0.44536945394239114,0.19791167568462587,0.35671887037298294
khanhha_noisy1::CRACK500_20160330_170501_1_721.jpg,0.39748661291527776,0.3500032493838443,0.25251013770087793
khanhha_noisy1::CRACK500_20160330_170504_641_721.jpg,0.46511494652449253,0.3277152411635439,0.20716981231196357
khanhha_noisy1::CRACK500_20160402_150105_1_1.jpg,0.24104729877814748,0.3752864276892835,0.38366627353256905
khanhha_noisy1::CRACK500_20160402_150317_641_361.jpg,0.2768406100217217,0.3497100102457804,0.37344937973249775
khanhha_noisy1::CRACK500_20160402_150317_641_721.jpg,0.16781068090330456,0.4290041178245565,0.403185201272139
khanhha_noisy1::CRACK500_20160402_150938_641_361.jpg,0.31999533248775996,0.2504514368433272,0.4295532306689128
khanhha_noisy1::CRACK500_20160402_150938_641_721.jpg,0.19222999234358754,0.521855225555902,0.2859147821005104
khanhha_noisy1::CRACK500_20160405_171333_1281_361.jpg,0.21215777779227735,0.3651650969138838,0.42267712529383894
khanhha_noisy1::CRACK500_20160405_171453_1281_361.jpg,0.21994797359901874,0.23241539008162485,0.5476366363193564
khanhha_noisy1::CRACK500_20160405_171453_1_721.jpg,0.17648146324300487,0.09488229267369336,0.7286362440833017
khanhha_noisy1::CRACK500_20160405_171453_641_361.jpg,0.25747717382705504,0.14837196052716126,0.5941508656457837
khanhha_noisy1::CRACK500_20160405_171716_1921_721.jpg,0.309124321764722,0.17231172026416325,0.5185639579711149
khanhha_noisy1::CRACK500_20160407_163522_1921_721.jpg,0.2764389597757009,0.194896954277486,0.5286640859468132
khanhha_noisy1::CRACK500_20160407_163522_641_721.jpg,0.2185442941952712,0.2794328241078419,0.5020228816968868
khanhha_noisy1::CRACK500_20160407_165001_641_1081.jpg,0.38176642623060747,0.2148653731659928,0.40336820060339984
khanhha_noisy1::CRACK500_20160407_165210_1921_721.jpg,0.1964087431803551,0.32493555249144235,0.47865570432820265
khanhha_noisy1::CRACK500_IMG_2932_1297_969.jpg,0.2665322119962805,0.3301182831588014,0.40334950484491816
khanhha_noisy1::DeepCrack_11113.jpg,0.22144452535157397,0.18961747843703333,0.5889379962113926
khanhha_noisy1::DeepCrack_11116-2.jpg,0.1061841892894314,0.5819909600652795,0.3118248506452891
khanhha_noisy1::DeepCrack_11116-3.jpg,0.14739879163034936,0.5865542415074106,0.26604696686224005
khanhha_noisy1::DeepCrack_11125-1.jpg,0.21125929350336176,0.26159559395783866,0.5271451125387996
khanhha_noisy1::DeepCrack_11151-2.jpg,0.38332513707812665,0.3316338370911808,0.2850410258306926
khanhha_noisy1::DeepCrack_11155-1.jpg,0.2620850336388202,0.5111420368626101,0.2267729294985697
khanhha_noisy1::DeepCrack_11155.jpg,0.11377956617722475,0.6949886685674196,0.1912317652553557
khanhha_noisy1::DeepCrack_11184-1.jpg,0.23320905813199005,0.25811274552943975,0.5086781963385701
khanhha_noisy1::DeepCrack_11215-15.jpg,0.10069739871982672,0.4520606417879674,0.44724195949220585
khanhha_noisy1::DeepCrack_11215-3.jpg,0.13813900871569088,0.6689727212772536,0.19288827000705544
khanhha_noisy1::DeepCrack_11240-6.jpg,0.1492499393911537,0.5919650326649771,0.25878502794386926
khanhha_noisy1::DeepCrack_11240-8.jpg,0.20698373945345958,0.5498807122352418,0.24313554831129863
khanhha_noisy1::DeepCrack_11247-12.jpg,0.21370499396877765,0.06739966173007506,0.7188953443011473
khanhha_noisy1::DeepCrack_11269-1.jpg,0.5939322578372529,0.14177653193601278,0.2642912102267344
khanhha_noisy1::DeepCrack_11271-2.jpg,0.16844643645002477,0.35748976674315386,0.47406379680682137
khanhha_noisy1::DeepCrack_11271-5.jpg,0.17845715383200023,0.3800100025222667,0.44153284364573303
khanhha_noisy1::DeepCrack_11301-6.jpg,0.183342464855357,0.3048365466654994,0.5118209884791436
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.27715655675762724,0.13209758515216782,0.5907458580902051
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.4143805503367656,0.21042360667283588,0.37519584299039843
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.4615582188334576,0.16351553324454662,0.3749262479219958
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.5618312940479481,0.16136533892084767,0.27680336703120423
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.43695372748345956,0.1200995502313064,0.442946722285234
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.1822557933952295,0.47709844525951584,0.3406457613452548
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.3824561571055567,0.06867037315378832,0.548873469740655
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.329905721176968,0.19812900822008514,0.47196527060294685
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.5995903456239068,0.3549092738169802,0.04550038055911299
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.49599299851632356,0.23962527332618605,0.2643817281574904
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.31716969417013224,0.22695483323901602,0.4558754725908518
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.7070290957431421,0.10979346790845053,0.1831774363484075
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.19235663319498028,0.14738587094363811,0.6602574958613816
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.32129233600532525,0.27428304989548147,0.40442461409919334
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.4238956182977752,0.195507175923854,0.38059720577837075
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.4036081392608198,0.2168658169452884,0.37952604379389177
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.5815729077607735,0.15739596563556857,0.2610311266036578
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.5674763802346433,0.10423050737437904,0.32829311239097764
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.5079813766568746,0.1583211758261406,0.33369744751698477
