sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8958674783423086,0.9450739448578221,0.9610373300681297,0.9296322167218393,0.9220158618081615,0.10718424479166666,0.103681640625,27.0,1.0,0.9942396313364056,0.8958674783423086,0.9610373300681297,0.9296322167218393,0.9450739448578221,0.8958674783423086,0.8982899295853358,0.9712096951430096,0.9583624381206912,0.9647432975614042,0.93188799965159,0.8994754308960496,0.9773947442780446,0.9769186381996537,0.9771566332448243,0.9553335975035101,0.899603935096461,0.9824495306269819,0.988003765906399,0.9852188202380857,0.9708682422246296,0.9027915544849086,0.988069448368968,0.9956570595559875,0.9918487429290023,0.9838292974118196,0.9103026400515132,0.9935009889799379,0.9986637106326115,0.9960756601749233,0.9921820008353212,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.002626953125,0.0,0.997373046875,0.6133215511277377,9.220498085021973,0.19996747374534607,1.742112493515016,4.29244848251343,1.0,0.0834178552031517,LAB02072,1.0,0.6026372059871703,0.13450292397660818,0.003449773848158843,0.003185063152114223
LAB02075,0.9220106124799474,0.9594230193040277,0.9352052736982643,0.9849283768345197,0.947945537065053,0.07408203125,0.07802083333333333,20.0,1.0,0.9945652173913043,0.9220106124799473,0.9352052736982643,0.9849283768345197,0.9594230193040277,0.9220106124799474,0.9219431670793539,0.9611982643524699,0.9939361982599525,0.9772931395910311,0.9555945867031954,0.9213774934136244,0.974799732977303,0.9973196238685298,0.9859310996216405,0.9722525750013432,0.91988354539573,0.9835196929238985,0.9989014851920204,0.9911509146719129,0.9824570682438407,0.9169058222002309,0.9912800400534045,1.0,0.9956209273576802,0.9912800400534045,0.9167532583202209,0.9943674899866488,1.0,0.9971757913014372,0.9943674899866488,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,2.2786458333333334e-05,0.0,0.9999772135416667,0.41244375183921267,6.6999711990356445,0.12214678153395653,1.223080372810364,3.0801002979278564,1.0,0.06875115633010864,LAB02075,1.0,0.739097169089518,0.012578616352201259,0.0032592686553490763,9.323574658524078e-05
LAB02080,0.8507900818187496,0.9193804204771707,0.8805145276493972,0.9618358340688438,0.6891916443506053,0.09220377604166667,0.10071940104166667,111.0,1.0,0.9965986394557823,0.8507900818187496,0.8805145276493972,0.9618358340688438,0.9193804204771707,0.8507900818187496,0.8197063789600206,0.9011990562683817,0.9781818181818182,0.9381137622380369,0.8834409269821693,0.7990728900255755,0.9139652887754113,0.9865842894969109,0.9488874222065956,0.9027457593539507,0.7814469309780182,0.9235642028376587,0.9913857016769638,0.9562739402376325,0.9162116163462989,0.7735317779565567,0.9360395591609838,0.996116504854369,0.9651440392854878,0.9326361116179954,0.7876354469495213,0.9526195016321386,0.9993292144748456,0.9754154813637911,0.9520107552104484,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.010494791666666666,0.0,0.9895052083333333,0.6725918537904363,10.494487762451172,0.1768784075975418,1.9412096858024641,5.889432506561281,1.0,0.08855299651622772,LAB02080,0.0,0.6493971977842946,0.03456495828367104,0.010383547454286495,0.0001979727589483687
LAB02087,0.908356848274365,0.9519779794808799,0.9297076335199502,0.975341444087074,0.9254691689008043,0.069833984375,0.07326171875,7.0,1.0,1.0,0.9083568482743651,0.9297076335199502,0.975341444087074,0.9519779794808799,0.908356848274365,0.909271523178808,0.9573447080778459,0.987088052952967,0.9719888934605463,0.9455042725486766,0.9122793096607816,0.975384341953257,0.9928215168041765,0.9840256876955289,0.9685537082758764,0.9161854103343465,0.9842708611037057,0.9952920337481937,0.9897507673584521,0.9797094968045684,0.9231390166005685,0.9918244023815871,0.9978091642194565,0.9948077823028363,0.9896692043456946,0.9332317847169332,0.9964898249355727,0.9994872512002984,0.997986287399749,0.9959806685778274,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0008072916666666667,0.0,0.9991927083333333,0.44183244686583445,8.879287719726562,0.13224732130765915,1.161208033561708,4.062951459884645,1.0,0.07145649194717407,LAB02087,1.0,0.790079365079365,0.0,0.004334237321392282,0.0
LAB02102,0.9361006386089097,0.9669958471595763,0.9560724529488036,0.9781717317896768,0.9723804406233209,0.0809765625,0.08284830729166667,1.0,1.0,0.9882044560943644,0.9361006386089098,0.9560724529488036,0.9781717317896768,0.9669958471595763,0.9361006386089097,0.9393984293969477,0.976543161368905,0.9890255668113844,0.9827447291378286,0.9660748459970195,0.9421558469398692,0.9873482377902636,0.993286702042129,0.9903085673776816,0.9808031794483025,0.9456443112534877,0.9930454599033437,0.9951358739347161,0.9940895679672522,0.98824859183376,0.951495657767771,0.9974067816588739,0.9969850458273034,0.9971958691527757,0.9944074206298786,0.9576430501703678,0.9992141762602649,0.9983116256632899,0.9987626970601359,0.9975284521736634,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,9.765625e-06,0.0,0.999990234375,0.41212879438397065,6.147191047668457,0.1554459035396576,1.2189802646636967,2.445312039852143,1.0,0.06816984713077545,LAB02102,1.0,0.6523687580025608,0.0,0.0022636635869488085,0.0
LAB02105,0.9096664310045631,0.9526966764829616,0.9470708287329787,0.9583897616468039,0.9294585228889926,0.09614583333333333,0.097294921875,37.0,1.0,0.9908987485779295,0.9096664310045632,0.9470708287329787,0.9583897616468039,0.9526966764829616,0.9096664310045631,0.9106667889571678,0.9682826457894208,0.978602383531961,0.973415164050493,0.9482072303845824,0.9100857993346174,0.9799257251831778,0.9892673347778982,0.9845743722572567,0.9696174149611846,0.909214846141005,0.9867509786208973,0.9955647345612134,0.9911382627662022,0.9824322067004031,0.9092371323529411,0.99096657633243,0.9998645720476707,0.9953956894479885,0.990833583922248,0.9113627489262007,0.9930074609388069,1.0,0.9964914636807736,0.993007460938807,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.0035481770833333333,0.0,0.9964518229166667,0.5236256945216277,9.963908195495605,0.13236135989427567,1.5192867279052744,4.628445343971253,1.0,0.077121801674366,LAB02105,1.0,0.7748332097850259,0.009370816599732263,0.0030406222803222626,0.000579950289975145
LAB02108,0.9345823478152621,0.9661851291785979,0.9581392380830834,0.9743672939649578,0.9595987828065521,0.10032552083333333,0.10202473958333333,9.0,1.0,0.9963459196102314,0.9345823478152621,0.9581392380830834,0.9743672939649578,0.9661851291785979,0.9345823478152621,0.9358432120092929,0.9757513879139812,0.9890330953926022,0.9823473502784241,0.9653071217838316,0.9362018228050627,0.9830897836768553,0.9951979234263465,0.9891067995256201,0.9784483653282698,0.9369709918645739,0.986982324038032,0.9980532121998702,0.9924868959853156,0.9850858435791127,0.9363021848654396,0.9902686490970583,0.9995133030499675,0.9948695004473477,0.9897913762343581,0.9356570201685662,0.99186395252377,1.0,0.9959153598487882,0.99186395252377,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.001318359375,0.0,0.998681640625,0.471227358975569,9.199230194091797,0.14847517758607864,1.3770755887031563,3.8311366081237823,1.0,0.07252522557973862,LAB02108,1.0,0.7906718489727929,0.10759493670886076,0.0022025472622373816,0.0013226541259460651
LAB02123,0.9425435765009683,0.9704220671319376,0.9606843230794538,0.9803592412288065,0.9911347517730497,0.07756510416666666,0.07915364583333333,4.0,1.0,1.0,0.9425435765009683,0.9606843230794538,0.9803592412288065,0.9704220671319376,0.9425435765009683,0.9449961210240496,0.9793962822832702,0.9927396340439819,0.9860228180100657,0.9724309733232773,0.9469300866447565,0.9894308274387235,0.9980694980694981,0.9937313887621498,0.9875408789107735,0.9485853798650007,0.9953117289027801,0.9997901628336411,0.9975459194656604,0.9951038544667672,0.9502764270965164,0.9996709985194934,1.0,0.999835472194801,0.9996709985194935,0.9534433762621682,0.99987662444481,1.0,0.9999383084167882,0.9998766244448098,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,3.2552083333333335e-06,0.0,0.9999967447916667,0.34853139193256844,5.885170936584473,0.10539186000823975,1.062591373920441,2.8233482456207293,1.0,0.06395470350980759,LAB02123,1.0,0.6268057784911717,0.012684989429175475,0.0017285320909582573,0.00013284917190682844
LAB02153,0.7193923145665775,0.8367983367983369,0.7703349282296651,0.9158134243458476,0.9534450651769087,0.014306640625,0.017008463541666668,2.0,2.0,0.9660377358490566,0.7193923145665773,0.7703349282296651,0.9158134243458476,0.8367983367983369,0.7193923145665775,0.7630667269167043,0.898755980861244,0.9469852104664391,0.9222404806186663,0.8557015401247022,0.7950691364466476,0.9613397129186603,0.9620022753128555,0.9616708799943668,0.9261715398958952,0.8236367784622405,0.9848803827751196,0.9742889647326507,0.9795560447493805,0.959931253165984,0.8613445378151261,0.9934928229665072,0.9890784982935154,0.9912807462387585,0.9827122289403524,0.893313351887533,0.9954066985645933,0.9988623435722411,0.9971315271187126,0.9942794634414099,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.16457951221593248,4.257643699645996,0.030799314379692078,0.5115302443504335,1.509347708225251,1.0,0.051506802439689636,LAB02153,1.0,0.00625,0.22874493927125505,0.00018916577891498493,0.012760736196319018
LAB02177,0.6757084573822913,0.8064749621635849,0.7159714919967286,0.9231696294064478,0.8988658430552381,0.021608072916666665,0.027861328125,14.0,3.0,0.9816849816849816,0.6757084573822913,0.7159714919967286,0.9231696294064478,0.8064749621635849,0.6757084573822913,0.7048154529790515,0.8246290454492348,0.9647484181982525,0.8892026231020106,0.8005083929755001,0.7250135062128579,0.8682089029092184,0.9781560711057548,0.9199089251807175,0.8516957010635736,0.7411494252873563,0.8843322818086226,0.9859897559505876,0.9323983283267777,0.8733578759439894,0.7624930100147426,0.8973010865755345,0.9930702018680325,0.9427597389247719,0.8917175911991586,0.7957854859713508,0.9044280873933871,0.9981922265742693,0.9489997344229553,0.9029490909804035,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0012565104166666666,0.0,0.9987434895833334,0.28469516537974415,10.297367095947266,0.05492989160120487,0.8206551611423498,2.8035168576240572,1.0,0.06168310344219208,LAB02177,0.0,0.5427350427350427,0.1621923937360179,0.00312276168609049,0.014380918975797966
LAB02179,0.7903388124790339,0.8828930110548998,0.8738872403560831,0.8920863309352518,0.9652633818491282,0.017194010416666666,0.017552083333333333,3.0,3.0,0.9983552631578947,0.7903388124790339,0.8738872403560831,0.8920863309352518,0.8828930110548998,0.7903388124790339,0.8169285911221396,0.9434347181008902,0.9661113214691405,0.9546383730339905,0.913213521912672,0.8365362081087415,0.9623516320474778,0.9899659219992427,0.9759634837402672,0.9530553532455549,0.8518072289156626,0.969213649851632,0.9988640666414237,0.9838155064935863,0.9681465450224142,0.8738069159755907,0.9770029673590505,1.0,0.9883677298311445,0.9770029673590507,0.8940902856461328,0.9842359050445104,1.0,0.9920553322740443,0.9842359050445105,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.15010579982090955,4.082814693450928,0.04139293357729912,0.37842224836349503,1.8695532190799729,1.0,0.04953119158744812,LAB02179,0.0,0.002570694087403599,0.2505720823798627,8.304433903349677e-05,0.03719599427753934
LAB02190,0.7185874623597043,0.8362535839439311,0.9173510396645116,0.7683301624469486,0.9486698385043223,0.022242838541666667,0.018629557291666668,1.0,1.0,0.9219047619047619,0.7185874623597044,0.9173510396645116,0.7683301624469486,0.8362535839439311,0.7185874623597043,0.749130173965207,0.9713437008561943,0.8346260793209425,0.8978099120121292,0.8145690310562921,0.7733932199764731,0.9903896557749432,0.8808722376701302,0.9324261401397812,0.8734066795733149,0.7939040703229505,0.9977284640922593,0.9193619200936631,0.9569434639561598,0.9174416063636449,0.8233343858541207,1.0,0.9688277476950096,0.9841671002750316,0.9688277476950096,0.8517062032221235,1.0,0.9939997073027953,0.9969908256880734,0.9939997073027952,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.13468332627630542,3.6575212478637695,0.0388164259493351,0.37560400068759964,1.27533813238144,1.0,0.04877755790948868,LAB02190,1.0,0.0021337126600284497,0.3906856403622251,6.6757011155096566e-06,0.03316749585406302
LAB02195,0.7452222096573561,0.8540141255750664,0.9696880517951736,0.7629964107907838,0.9689729654842345,0.028115234375,0.022122395833333332,3.0,1.0,0.9478021978021978,0.7452222096573561,0.9696880517951736,0.7629964107907838,0.8540141255750664,0.7452222096573561,0.7751560062402496,0.9952913478516775,0.8574736598355911,0.921256728299706,0.8540092461922281,0.79941585774418,0.9994114184814596,0.9105013314808382,0.9528869077841228,0.910013364237138,0.8193318687978184,0.9997057092407299,0.9453513951603566,0.9717690908324264,0.9450883864395234,0.8465282484135297,0.9997057092407299,0.9782331828181081,0.9888528930376099,0.977951562367859,0.8724924160876798,0.9997057092407299,0.9952529813592683,0.9974743760779096,0.994961477568604,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.0001953125,0.0,0.9998046875,0.23823569383256352,8.657896041870117,0.0497954897582531,0.743627262115479,1.9738428544998214,1.0,0.05742223560810089,LAB02195,0.0,0.09419063733784545,0.5012787723785166,3.68914586211985e-05,0.06424825174825174
LAB02205,0.8282500953107129,0.9060577624856636,0.9346095934609594,0.8791987049777418,0.9788845441448857,0.016087239583333333,0.015133463541666666,1.0,1.0,0.9847619047619047,0.8282500953107129,0.9346095934609594,0.8791987049777418,0.9060577624856636,0.8282500953107129,0.8506801645049035,0.9823617982361799,0.9595305544314043,0.9708119604250274,0.9432794815862289,0.8683746780534093,0.9920412992041299,0.9830028328611898,0.9875013845014206,0.9753113430334424,0.8817330210772834,0.9933318993331899,0.9919061108862809,0.9926184931125126,0.9853451610198919,0.9022876725016208,0.9946224994622499,0.9957507082152974,0.9951862840859289,0.9904186898768752,0.9227504855067251,0.9965583996558399,0.9989882638607851,0.9977718524042682,0.99555361201723,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.14225237175930186,3.77483868598938,0.04032554849982262,0.37418013513088255,1.4818546628952047,1.0,0.04935809224843979,LAB02205,0.0,0.017543859649122806,0.47093023255813954,0.0001027367751257697,0.04512436715826546
LAB02251,0.8813196712081971,0.9369164472109168,0.9267474444488297,0.9473110904909832,0.9633775460655779,0.08068684895833333,0.08247721354166666,5.0,1.0,0.9886178861788618,0.8813196712081973,0.9267474444488297,0.9473110904909832,0.9369164472109168,0.8813196712081971,0.8860292788722213,0.9413505939929747,0.9682494856174607,0.9546105890457757,0.913162673203676,0.8903660281238005,0.9526779018826222,0.981280509944729,0.9667676943364485,0.9356731192368024,0.8938166167916345,0.963294786280933,0.9895509743010449,0.9762463718786856,0.9535950301540721,0.9001505268439538,0.9787267632316375,0.9972969701859846,0.9879246074870479,0.9761373656502619,0.9081480632592253,0.9932904448040415,1.0,0.9966339299857436,0.9932904448040414,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.38869726810441835,5.210045337677002,0.10367315635085106,1.2469631314277652,2.888732881546022,1.0,0.06662029027938843,LAB02251,1.0,0.5323043790380474,0.0,0.0044285942406983555,0.00013635743829825916
LAB02277,0.8856849393236199,0.939377433476568,0.9537503584449634,0.9254312743461325,0.9487857556165823,0.08189453125,0.079462890625,9.0,1.0,0.9368811881188119,0.88568493932362,0.9537503584449634,0.9254312743461325,0.939377433476568,0.8856849393236199,0.8915816792776986,0.9701364139117611,0.9482868272517688,0.9590871943271803,0.9213905229144055,0.8957966626768993,0.9801319077465077,0.9631528738373479,0.9715682154586929,0.944708467846532,0.899336807200379,0.9875875629839007,0.9743222831703633,0.9809100770693309,0.9625353513931904,0.9061241188318228,0.9939781246159518,0.9862469194689562,0.9900974299363311,0.98038905859395,0.9140768348623853,0.9985662201466552,0.9939184354877176,0.9962369069718678,0.9925020295042336,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,2.604166666666667e-05,0.0,0.9999739583333334,0.44214497216278686,6.675531387329102,0.144680917263031,1.2070580482482922,3.222063944339753,1.0,0.07099441438913345,LAB02277,1.0,0.4781032078103208,0.020348837209302327,0.0016171797806322284,0.00023177119547582625
