sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00374,0.814148928842047,0.8975546780072903,0.9404042011457671,0.858439860546194,0.9329305570539792,0.04481770833333333,0.04091145833333333,7.0,1.0,0.9361963190184049,0.8141489288420473,0.9404042011457671,0.858439860546194,0.8975546780072903,0.814148928842047,0.8246084732014726,0.9717536600891152,0.908047646717025,0.9388211626810798,0.8846964617698386,0.8337142857142857,0.9814608529598982,0.9381900058105752,0.959337745334654,0.9218531190440418,0.8410995991044932,0.98520050922979,0.9563480534572922,0.9705598998389775,0.9428036654946362,0.8516263775328831,0.9899745385105029,0.9761040092969204,0.9829903461584596,0.9665496708368697,0.8711024914217514,0.9941120305537874,0.9930273097036607,0.9935693740701391,0.9872209255875547,0.7980458315759875,0.8876813010672817,0.9612225891118449,0.8245932597327136,0.9571337172104927,0.04481770833333333,0.038447265625,1.0,1.0,0.9177914110429448,0.7980458315759876,0.9612225891118449,0.8245932597327136,0.8876813010672817,0.7980458315759875,0.8109144354271839,0.9900093133519601,0.8748547356188263,0.9288766508965746,0.8671985833135678,0.8225768598920441,0.9978833290999916,0.9070307960488089,0.9502905127407768,0.9052890578534943,0.8328422180551835,0.9997459994919989,0.9299099360836722,0.9635642513753767,0.9296902896817784,0.848899710571048,1.0,0.9598343986054619,0.9795056146462588,0.9598343986054622,0.8659631619339985,1.0,0.9816240557815223,0.9907268262287872,0.9816240557815223,4.2317708333333335e-05,0.0,0.9999576822916667,0.5640070713493333,6.612987518310547,0.22547868639230728,1.4880451440811173,4.093027358055115,1.0,0.07874774932861328,LAB00374,1.0,0.21573498964803312,0.1091703056768559,0.0011639258091161674,0.004844534484277283
LAB00377,0.7659629919207717,0.8674734356552539,0.9329171516241668,0.8106095430725384,0.9363344051446945,0.03540690104166667,0.030764973958333334,2.0,1.0,0.8802902055622733,0.7659629919207714,0.9329171516241668,0.8106095430725384,0.8674734356552539,0.7659629919207717,0.7936385393345171,0.9805311607237329,0.8711041647513101,0.9225842324602943,0.8562936057331224,0.8159176290524558,0.9958734525447043,0.9123839293922956,0.9523022862753496,0.9089475655051663,0.8380153913533129,0.9998941910908898,0.9470442217523214,0.9727518957864406,0.9469493219762719,0.8653584510727368,1.0,0.9840948791026938,0.9919836893563783,0.9840948791026937,0.8844071120965334,1.0,0.99834513192976,0.9991718807508281,0.9983451319297599,0.7479911095913829,0.8558294209702659,0.9142200397032703,0.8044497563666452,0.9349645846748229,0.03540690104166667,0.031155598958333332,1.0,1.0,0.8778718258766627,0.7479911095913832,0.9142200397032703,0.8044497563666452,0.8558294209702659,0.7479911095913829,0.775087559007157,0.9687597952147111,0.862462075940057,0.9125257809871683,0.8391240592494459,0.7968653330583626,0.991536934489604,0.9026385952008826,0.9450016554524184,0.8957375718515148,0.8183620369223145,0.999477588548741,0.9358278937206951,0.966606063054999,0.9353703640961496,0.8495115360631885,1.0,0.9778431552817872,0.9887974712964254,0.9778431552817871,0.8740875912408759,1.0,0.9985290061597867,0.9992639617260097,0.9985290061597867,1.6276041666666666e-05,0.0,0.9999837239583333,0.45546446206290664,6.495241165161133,0.2228027656674385,1.118127977848053,3.084459424018861,1.0,0.07017623633146286,LAB00377,1.0,0.1001410437235543,0.24847746650426308,5.752922146043005e-05,0.016685714285714286
LAB00380,0.7341637010676157,0.8467063410630002,0.8672622175512349,0.8271023353713541,0.9519120787707666,0.03247721354166667,0.030973307291666665,7.0,1.0,0.9308462238398544,0.7341637010676156,0.8672622175512349,0.8271023353713541,0.8467063410630002,0.7341637010676157,0.7693287383877735,0.9527062532842879,0.8950586348601784,0.922983182501864,0.8569812165476807,0.7923904589058854,0.9842354177614293,0.9303397814974441,0.9565290137014918,0.9166800287323515,0.8155377817551317,0.9939043615344193,0.9550967224616618,0.9741141818100529,0.9495346992209728,0.8467477149702725,0.9960063058328954,0.9748421369149043,0.9853105845167286,0.971046479328307,0.8762286510979436,0.9964266946925906,0.9849654204670742,0.9906629089653135,0.9814985674902428,0.6809511134770652,0.8101974031457828,0.8557252759504962,0.7692693194346998,0.9293716512420849,0.03247721354166667,0.029195963541666668,2.0,1.0,0.8680618744313012,0.680951113477065,0.8557252759504962,0.7692693194346998,0.8101974031457828,0.6809511134770652,0.7121621621621622,0.9479317649682238,0.8233938057532324,0.8812847919692823,0.7877650948543143,0.7345248189941948,0.9874010480544096,0.8527613511075474,0.9151555886669095,0.8435823414920282,0.7561140920643886,0.9986620582004683,0.8721058434399118,0.9311032285882991,0.8710880727599012,0.7851035103510351,1.0,0.8896461862283251,0.941600806237734,0.8896461862283251,0.8111405835543767,1.0,0.9077879121980555,0.9516654407901649,0.9077879121980555,0.0006087239583333333,0.0,0.9993912760416667,0.42633755419782876,7.973138809204102,0.21905921399593353,1.0618417501449584,2.731954362392426,1.0,0.06828568130731583,LAB00380,1.0,0.3245004344048653,0.2009273570324575,0.0007738342642998827,0.02214983713355049
LAB00382,0.7438981252210823,0.8531440162271805,0.8695472400248088,0.8373481982878758,0.9728141306160701,0.016350911458333332,0.015745442708333335,1.0,1.0,0.9507575757575758,0.7438981252210825,0.8695472400248088,0.8373481982878758,0.8531440162271805,0.7438981252210823,0.7809324566646743,0.9632003307835435,0.8928926936093968,0.926714907643237,0.8634377894957237,0.8078766679621713,0.9958652057060161,0.9231534939279316,0.9581318246707343,0.9196286510699226,0.8356981981981982,1.0,0.9464463468046984,0.9724864477856193,0.9464463468046983,0.8669235594587329,1.0,0.9727254628707943,0.9861741850842669,0.9727254628707945,0.8918220546127523,1.0,0.990443957794147,0.9951990398079615,0.9904439577941468,0.7215021601861084,0.8382239382239383,0.8135656735994005,0.8644236512044595,0.9736081557468161,0.016350911458333332,0.017373046875,1.0,1.0,0.9696969696969697,0.7215021601861084,0.8135656735994005,0.8644236512044595,0.8382239382239383,0.7215021601861084,0.7621752094278007,0.9289863219036912,0.9068285884929325,0.9177737366117806,0.8480423804708148,0.7915632754342432,0.9825744800449691,0.9325104519211627,0.9568880806683091,0.9173398011609105,0.8202930005425936,0.9981262881768784,0.9540115468843321,0.9755704613344405,0.9523060635338925,0.8564330543933054,1.0,0.9767071471232331,0.9882163359854971,0.9767071471232334,0.8842602093166427,1.0,0.9918375472825005,0.9959020489755123,0.9918375472825004,0.0,0.0,1.0,0.29441322385201296,4.294488906860352,0.15480734407901764,0.738521105051041,1.6909898507595087,1.0,0.05821576341986656,LAB00382,1.0,0.0,0.3658291457286432,0.0,0.03132197144173192
LAB00384,0.7162814763711624,0.8346899809064415,0.8580578512396694,0.8125611426335355,0.9455147736683385,0.016637369791666665,0.015755208333333333,1.0,2.0,0.9134438305709024,0.7162814763711625,0.8580578512396694,0.8125611426335355,0.8346899809064415,0.7162814763711624,0.7572915139967756,0.9574380165289256,0.8693015065544903,0.9112435568222299,0.8369581301053608,0.788149661601328,0.9915289256198347,0.9000195656427313,0.9435607250680779,0.8931518805270484,0.8155253178674995,0.9975206611570248,0.9221287419291724,0.9583442381116718,0.9200200998978509,0.8528177190318835,1.0,0.9577382117002543,0.9784129522286629,0.9577382117002545,0.8827846508702034,1.0,0.9878693015065545,0.9938976377952756,0.9878693015065547,0.70262246412667,0.8253414705027609,0.8173445894090561,0.8334963803560947,0.952217143395693,0.016637369791666665,0.016966145833333335,1.0,2.0,0.9226519337016574,0.70262246412667,0.8173445894090561,0.8334963803560947,0.8253414705027609,0.70262246412667,0.7461505862409945,0.9330391404451266,0.8796712972021131,0.9055696199123817,0.8274346512931077,0.7778052703204256,0.9842670759785112,0.9072588534533359,0.9441953768113083,0.8942898677216373,0.8079765268419908,0.9969301611665388,0.9278027783212679,0.9611251040040131,0.925159619996945,0.8474546569701218,1.0,0.9616513402465271,0.9804508278475962,0.9616513402465269,0.8797655980696312,1.0,0.9888475836431226,0.994392523364486,0.9888475836431226,0.0,0.0,1.0,0.28068351086320037,4.202419281005859,0.12150517478585243,0.761872494220734,1.6803061223030096,1.0,0.057206667959690094,LAB00384,1.0,0.0,0.27836134453781514,0.0,0.025117370892018778
LAB00385,0.8018850489743116,0.890051282051282,0.9148218427155809,0.8665867785100859,0.9730627549006711,0.016298828125,0.015439453125,1.0,2.0,0.953125,0.8018850489743116,0.9148218427155809,0.8665867785100859,0.890051282051282,0.8018850489743116,0.8296319304239789,0.985663082437276,0.9275014979029359,0.9556982130890469,0.9151552023251862,0.8512208210356855,0.997259118701244,0.95126822448572,0.973720912376338,0.9487876388780152,0.8711256117455138,0.9995783259540375,0.9648492111044538,0.9819067805148032,0.964456654579537,0.8934691987031033,1.0,0.9834232075094868,0.9916423320914309,0.9834232075094869,0.914189286227201,1.0,0.9958058717795086,0.9978985289702792,0.9958058717795089,0.788060755916637,0.881469774792572,0.8719953097518077,0.8911523866586778,0.9721271493861824,0.016298828125,0.01665690104166667,1.0,2.0,0.955078125,0.7880607559166373,0.8719953097518077,0.8911523866586778,0.881469774792572,0.788060755916637,0.818399401645475,0.9683408247019738,0.9358897543439185,0.9518387810005615,0.9081034136229299,0.8413873733437256,0.9958960328317373,0.9546634711404034,0.9748439477616497,0.9509224918812624,0.862687244666364,0.99921829196795,0.9668464150189734,0.9827658468994834,0.9661156616733974,0.8876781984926905,1.0,0.9846215298581985,0.9922511824494314,0.9846215298581987,0.9113377239572268,1.0,0.9964050329538646,0.9981992797118847,0.9964050329538646,0.0,0.0,1.0,0.2975253169321028,3.924304962158203,0.15211500227451324,0.7581880092620856,1.8554304957389833,1.0,0.05850210785865784,LAB00385,1.0,0.0,0.3847328244274809,3.31633160663001e-06,0.027566113850291347
LAB00394,0.7368891537544694,0.848516040487219,0.8838456040028592,0.8159023424612339,0.9580200712495646,0.019733072916666667,0.018216145833333332,1.0,3.0,0.9442724458204335,0.7368891537544696,0.8838456040028592,0.8159023424612339,0.848516040487219,0.7368891537544694,0.7726247179744297,0.9624731951393852,0.8865061035961729,0.9229290588837533,0.8568879018565435,0.7998697634035163,0.9873123659756969,0.9264269218079841,0.9559011114132623,0.9155273718441963,0.8253271028037383,0.995711222301644,0.9580996370834708,0.976543411195263,0.9541620249235365,0.8572062412186645,0.9992852037169406,0.989937314417684,0.9945892949497853,0.9892368262580924,0.8838996763754046,1.0,1.0,1.0,1.0,0.7341247139588103,0.8466804123711341,0.8466105888174171,0.8467502474430881,0.9594679261651162,0.019733072916666667,0.019736328125,1.0,3.0,0.9473684210526315,0.7341247139588101,0.8466105888174171,0.8467502474430881,0.8466804123711341,0.7341247139588103,0.7730806608357629,0.9449117598548573,0.9033322335862751,0.9236542941307417,0.8581390617290541,0.8008039775732572,0.9844961240310077,0.9384691520950181,0.9609318007255171,0.9248014725082302,0.8270374096771244,0.9962064984331189,0.965852853843616,0.9807948861615003,0.9623135449817948,0.8595047341587764,0.9993402605970642,0.9927416694160344,0.9960300363883738,0.9920914693556273,0.8868237447100538,1.0,0.999670075882547,0.9998350107243029,0.9996700758825469,0.0,0.0,1.0,0.32751174693712526,4.501495361328125,0.15275033563375473,0.8144910573959355,2.2334529757499695,1.0,0.06073840335011482,LAB00394,1.0,0.008611410118406888,0.3150537634408602,4.330330970527101e-05,0.03798947983635301
LAB00423,0.6894265826980444,0.8161663723759074,0.769895126465145,0.8683551349846924,0.923841354912961,0.023391927083333333,0.026383463541666666,4.0,4.0,0.9336870026525199,0.6894265826980445,0.769895126465145,0.8683551349846924,0.8161663723759074,0.6894265826980444,0.7278432864206923,0.8736582356570018,0.9101029780128027,0.891508298244716,0.8042534705790064,0.7587158264359167,0.9363355953115361,0.9345950459226273,0.9354645109900146,0.8787537105597049,0.7863191223032178,0.9718692165330043,0.9521291399944336,0.9618979124231255,0.9265927926880256,0.8234345124282982,0.9914867365823565,0.9757862510436961,0.9835738423031188,0.9676786010031438,0.8594241586423873,0.9987661937075879,0.9915112719176176,0.9951255100607284,0.9902983109073329,0.6595720720720721,0.7948700549636969,0.7756588531320355,0.8150570553854718,0.8968253584116628,0.023391927083333333,0.024580078125,2.0,4.0,0.8607427055702918,0.659572072072072,0.7756588531320355,0.8150570553854718,0.7948700549636969,0.6595720720720721,0.6988150738150738,0.8830618461130976,0.8533259114945728,0.8679392623439565,0.7666896602571376,0.7301804498417857,0.9482187789696729,0.8765655441135541,0.9109853689688148,0.8365226168781635,0.7586467301011932,0.982651304462985,0.895073754522683,0.936820210459799,0.8811493781921406,0.7944751381215469,0.9986756720964111,0.922349011967715,0.9589960265222393,0.9212222536658037,0.8289775780372234,1.0,0.945866963540217,0.9721805048988057,0.945866963540217,0.0006510416666666666,0.0,0.9993489583333334,0.4834380099384847,9.221145629882812,0.21740108728408813,1.1835773944854737,3.576545491218567,1.0,0.07273253798484802,LAB00423,1.0,0.3506395786305493,0.12455726092089728,0.0012805041566103512,0.014171077343349837
LAB00424,0.6062878865714579,0.7548931815274401,0.7713725490196078,0.7391032064128257,0.8068678509766434,0.025989583333333333,0.02490234375,14.0,5.0,0.8298397040690506,0.6062878865714579,0.7713725490196078,0.7391032064128257,0.7548931815274401,0.6062878865714579,0.6376977152899824,0.8602614379084967,0.7984719438877755,0.8282158303640574,0.7067989582257054,0.6643243243243243,0.9124183006535947,0.8385521042084169,0.87392714783393,0.7760840216979548,0.6893619915657734,0.9426143790849674,0.8721192384769539,0.9059975816940617,0.8281495237432822,0.7301147386508509,0.9633986928104575,0.9152054108216433,0.9386838820738564,0.8844526774059404,0.7804291692636453,0.9858823529411764,0.9557865731462926,0.9706012214366581,0.9428816525227053,0.5534729878721059,0.7125621007806956,0.8221421552571241,0.6287575150300602,0.8020502758627512,0.025989583333333333,0.019876302083333332,2.0,5.0,0.6954377311960542,0.5534729878721059,0.8221421552571241,0.6287575150300602,0.7125621007806956,0.5534729878721059,0.58004158004158,0.9128725843432689,0.6791082164328658,0.7788275741536338,0.6377703571335116,0.600795426298782,0.9646249590566656,0.7179358717434869,0.82319622352855,0.6995186793135868,0.6178867704846456,0.9885358663609565,0.749749498997996,0.8527417710758097,0.7432866895846499,0.6453837990802971,0.996560759908287,0.7974699398797596,0.8859683943920037,0.7952812020162351,0.6729565623540402,0.9981984932852932,0.8379258517034068,0.9110671888186137,0.8366606088673132,0.003147786458333333,0.0,0.9968522135416666,0.5851874753833909,10.41930866241455,0.20769988000392914,1.5552242159843455,4.808086218833925,1.0,0.08116015791893005,LAB00424,1.0,0.32388663967611336,0.10405156537753223,0.0026028913561198133,0.015737051792828687
LAB00442,0.4407357778048484,0.6118204109241566,0.940880721220527,0.4532887868030904,0.7400425461531027,0.07794596354166666,0.03755208333333333,33.0,4.0,0.6011146496815286,0.44073577780484835,0.940880721220527,0.4532887868030904,0.6118204109241566,0.4407357778048484,0.4934943542959695,0.9722607489597781,0.5207767801211108,0.6782559881038076,0.513152306346198,0.5358392516888966,0.9828363384188626,0.5753184380872833,0.725786520877548,0.5695957017951149,0.575530826298286,0.988384188626907,0.6290666109835039,0.7688141018434309,0.624450055019767,0.6403855797626344,0.9947988904299584,0.7213196909584464,0.8362685842259261,0.7186096146331747,0.6963992869875223,0.9983529819694869,0.8107746920025057,0.8948393671840155,0.8096916779454368,0.3585476550680787,0.5278396436525613,0.9448335308695184,0.36621424096888705,0.669864418997976,0.07794596354166666,0.030211588541666667,3.0,4.0,0.5095541401273885,0.3585476550680787,0.9448335308695184,0.36621424096888705,0.5278396436525613,0.3585476550680787,0.3963851784770961,0.9813597672664583,0.4110670286072249,0.579426717038698,0.4078823134212656,0.4290724180256006,0.9922422152785261,0.4470244309876801,0.6163646087923005,0.44546750734260243,0.4590286587944439,0.9964443486693244,0.47959908122781375,0.647533513495275,0.4787797109625553,0.5088603988603989,0.9994612649498976,0.5384005011484653,0.6998164045559423,0.5382442964271755,0.5622573757763976,1.0,0.6125704740029234,0.7597441276254112,0.6125704740029234,0.0026236979166666665,0.0,0.9973763020833334,0.57836259100933,10.698095321655273,0.14972901344299316,1.6851864337921152,4.775657043457033,1.0,0.08068143576383591,LAB00442,1.0,0.14292303637322087,0.130859375,0.0008382170380875919,0.009579199452617175
LAB00485,0.69358407079646,0.8190725016329196,0.8890014178651002,0.7593425605536333,0.9010798849791791,0.018815104166666666,0.016070963541666667,2.0,3.0,0.893542757417103,0.6935840707964602,0.8890014178651002,0.7593425605536333,0.8190725016329196,0.69358407079646,0.7216494845360825,0.9323475795017216,0.8477508650519031,0.8880390514018249,0.7986243154684133,0.7433030514791521,0.9479440956046182,0.9012110726643598,0.9239870508275467,0.8587136907024887,0.7615368977434438,0.9513874822766862,0.9342560553633218,0.9427439476989307,0.8916893364167474,0.7899166530478836,0.9556410775774762,0.9664359861591696,0.961008218294147,0.9249430411435304,0.8197397242623373,0.964958476807778,0.9840830449826989,0.9744269329537124,0.950129214839973,0.7268458549222797,0.8418190342240974,0.918935516888434,0.7766435986159169,0.9321147725426727,0.018815104166666666,0.015901692708333335,2.0,3.0,0.8778359511343804,0.7268458549222798,0.918935516888434,0.7766435986159169,0.8418190342240974,0.7268458549222797,0.7542770419426048,0.9740020470829068,0.8531141868512111,0.9095589530167908,0.8341202447699095,0.7745664739884393,0.9938587512794268,0.898961937716263,0.9440315123990632,0.8939959132150013,0.7899947340705634,0.9997952917093142,0.9266435986159169,0.9618305689752357,0.926467819444293,0.8140677966101695,1.0,0.9558823529411765,0.9774436090225563,0.9558823529411765,0.8404049823486311,1.0,0.9759515570934256,0.9878294370020139,0.9759515570934255,0.000205078125,0.0,0.999794921875,0.3763301617794908,9.17945671081543,0.15283085405826569,1.0080164909362797,2.547538521289826,1.0,0.06479600071907043,LAB00485,0.0,0.044151820294345466,0.3005050505050505,0.0009002604443499522,0.03497438182223212
LAB00486,0.6558077830188677,0.7921303302768626,0.8804670492776568,0.7199029126213592,0.9119778531209624,0.0201171875,0.016448567708333334,1.0,2.0,0.8866328257191202,0.6558077830188679,0.8804670492776568,0.7199029126213592,0.7921303302768626,0.6558077830188677,0.6916529030618727,0.9277656837522265,0.8042071197411004,0.8615790811727783,0.7568194390352204,0.7190193663942684,0.9404314268751237,0.8572815533980582,0.8969335186903367,0.8131273444420264,0.7398301737756714,0.9453789827825054,0.894336569579288,0.9191496971677408,0.8503950035996676,0.7737032569360676,0.9534929744706115,0.9449838187702265,0.9492193271930257,0.9033467704134248,0.8087207438281501,0.9657629131209182,0.9875404530744336,0.9765302833052436,0.9541369591851713,0.6846200793408604,0.8127886966760257,0.9230610985393952,0.726051779935275,0.9363311201897295,0.0201171875,0.015823567708333333,3.0,2.0,0.8900169204737732,0.6846200793408606,0.9230610985393952,0.726051779935275,0.8127886966760257,0.6846200793408604,0.7204216073781291,0.980456696153055,0.8053398058252427,0.8843121872231734,0.7926161575810493,0.7465181058495822,0.997531372145649,0.856957928802589,0.9219167974195827,0.8551443851577998,0.7652227217000409,0.9995885620242748,0.8923948220064725,0.9429550644223436,0.892067151248433,0.791604693439101,0.9995885620242748,0.9420711974110032,0.9699779675286008,0.9417060382691711,0.8221829834543195,0.9995885620242748,0.9862459546925566,0.9928724345906471,0.9858457544919729,0.00037434895833333336,0.0,0.9996256510416667,0.38180235230385734,9.008180618286133,0.19084527343511581,0.9439947903156284,2.4646779823303224,1.0,0.06515832990407944,LAB00486,0.0,0.05906674542232723,0.2887700534759358,0.0011242457907306267,0.030755515934923112
LAB00551,0.8760227984196548,0.9339148747633651,0.9694772303722464,0.9008691984059145,0.9644146467251161,0.29323893229166664,0.27248697916666664,28.0,1.0,0.9550561797752809,0.876022798419655,0.9694772303722464,0.9008691984059145,0.9339148747633651,0.8760227984196548,0.8948593945907218,0.9805514407225115,0.9293873427838771,0.9542840910146366,0.912565337119676,0.9092455689937827,0.9867993501218522,0.9514669804513616,0.968811131021542,0.9395089107015769,0.9196641599468455,0.9911477994934773,0.9688620494432912,0.9798782274888848,0.9605502537964977,0.9282215142969885,0.9953051082333827,0.9852802415550104,0.9902673041239013,0.9807222328922328,0.9326329362196717,0.9980408085248722,0.9945494710433711,0.9962920810927453,0.9926115579295388,0.8117383356545961,0.8960878286668349,0.9761720947882182,0.8281473751984281,0.9525565137100365,0.29323893229166664,0.24877278645833334,11.0,1.0,0.9183914843287996,0.8117383356545961,0.9761720947882182,0.8281473751984281,0.8960878286668349,0.8117383356545961,0.818416550668891,0.9862999358831765,0.8440216245018483,0.9096308453636663,0.8342411755650331,0.8242820142088894,0.9919526844012928,0.8573426728683547,0.9197485544539113,0.8514208041526482,0.8297204502051928,0.9957866087434412,0.8700642740583684,0.9286898120737287,0.8668729398265015,0.8397264000621818,0.9988615992567682,0.8914223549393337,0.9420886815352659,0.890517631385632,0.8517676397242189,0.99984297920783,0.9133465803758756,0.9546395038565909,0.9132155915385074,0.0,0.0,1.0,0.5273565665830998,3.0087811946868896,0.4352940618991852,1.0840197324752812,2.002905173301698,1.0,0.07041288912296295,LAB00551,1.0,0.4253601188553711,0.01757276221856123,0.0035578923900118904,0.000455751856518592
LAB00619,0.6540832049306625,0.7908709827666511,0.7620207718938325,0.8219917012448132,0.8674734839718442,0.02353515625,0.025387369791666666,22.0,4.0,0.981159420289855,0.6540832049306625,0.7620207718938325,0.8219917012448132,0.7908709827666511,0.6540832049306625,0.6772702052894396,0.8239517886908578,0.9078838174273859,0.8638839537079068,0.7603835510706307,0.6946040868454662,0.8493396589306321,0.9571230982019364,0.9000159040885289,0.8182081063115335,0.7068084518712885,0.862418258751122,0.9824343015214384,0.9185224856454841,0.8493218522381465,0.7281590833975983,0.8774201820746249,0.9946058091286307,0.9323451856319558,0.8732646292461299,0.7663053058346554,0.8975509680728299,1.0,0.9460098655314549,0.8975509680728302,0.7260584677419355,0.8412906993721712,0.8908472479901052,0.796957123098202,0.9590025807515997,0.02353515625,0.0210546875,5.0,4.0,0.9420289855072463,0.7260584677419355,0.8908472479901052,0.796957123098202,0.8412906993721712,0.7260584677419355,0.7591397849462366,0.9628942486085343,0.8784232365145228,0.9187211755906404,0.8496616736136351,0.7864323968805788,0.9902597402597403,0.9283540802213002,0.9583081916073369,0.9199536598891109,0.8093667546174143,0.9978354978354979,0.9591977869986169,0.9781352302279333,0.9572061383876775,0.8395679135827165,1.0,0.9814661134163208,0.9906463772162502,0.9814661134163208,0.8667470764067334,1.0,0.9929460580912863,0.9964605454924006,0.9929460580912862,0.002223307291666667,0.0,0.9977766927083334,0.5950089051602603,10.766529083251953,0.18308615684509277,1.6125244140625001,4.846985726356512,1.0,0.08193730562925339,LAB00619,0.0,0.2574931880108992,0.21246458923512748,0.004343990590248075,0.03418951752863589
LAB00722,0.6476146039892685,0.7861238938053097,0.8261904761904761,0.749763673193788,0.9223645870754003,0.024104817708333334,0.021875,9.0,1.0,0.895774647887324,0.6476146039892686,0.8261904761904761,0.749763673193788,0.7861238938053097,0.6476146039892685,0.6920377055756117,0.9163690476190476,0.82457798784605,0.8680536857438061,0.766868247028312,0.7243048222456882,0.9669642857142857,0.8783254557731263,0.9205159795466508,0.8527370133372267,0.7506190034045187,0.9895833333333334,0.9188386225523295,0.9528997338314198,0.9100367602026811,0.7832267676454157,0.996875,0.9665091154625253,0.9814572369092743,0.9635896228167025,0.8187830687830688,0.9986607142857142,0.9935178933153275,0.996082665689,0.9921959026363687,0.6272716749623799,0.7709489258785033,0.8145197655193146,0.7318028359216745,0.9200966111401608,0.024104817708333334,0.021656901041666666,1.0,1.0,0.8732394366197183,0.6272716749623799,0.8145197655193146,0.7318028359216745,0.7709489258785033,0.6272716749623799,0.6705705705705706,0.9063580339696378,0.798919648885888,0.8492543467189378,0.7380035234523826,0.704525366802192,0.9636254321358786,0.8503713706954761,0.9034629810630267,0.823923830623502,0.7337769080234834,0.9911318202314745,0.8898041863605672,0.9377387000794591,0.8827759235412265,0.7756806733405598,0.9998496918683301,0.9393652937204592,0.9686642341958129,0.9392326595407987,0.8159683473673531,1.0,0.9662390276839973,0.9828296703296704,0.9662390276839974,0.0011263020833333333,0.0,0.9988736979166667,0.49787100331897816,11.096782684326172,0.22986865788698196,1.2420259475708018,3.504732022285469,1.0,0.07398282736539841,LAB00722,1.0,0.16163141993957703,0.1612641815235008,0.00044547010493667963,0.03469274773943532
LAB00774,0.5920629245620308,0.7437682461262071,0.6302568981921979,0.9071487263763353,0.965098432651868,0.011884765625,0.017106119791666666,2.0,1.0,0.9675090252707581,0.5920629245620308,0.6302568981921979,0.9071487263763353,0.7437682461262071,0.5920629245620308,0.6629464285714286,0.7845861084681256,0.961380443714051,0.8640322921973868,0.7606134278840977,0.7118795457445452,0.9025689819219791,0.987400712133662,0.943081001036707,0.8922925994913072,0.7538090540392415,0.9794481446241674,0.9978088195015065,0.9885432340682495,0.9773460096019102,0.8046451612903226,0.99162702188392,1.0,0.995795910567552,0.9916270218839199,0.847011212101108,0.9920076117982873,1.0,0.9959877722583111,0.9920076117982874,0.5956566701137538,0.7465975372650681,0.6163723916532905,0.9465899753492194,0.9816979331377638,0.011884765625,0.018251953125,1.0,1.0,0.9963898916967509,0.5956566701137539,0.6163723916532905,0.9465899753492194,0.7465975372650681,0.5956566701137538,0.6625562164514726,0.7711788835384341,0.9813749657628047,0.863671779022686,0.7600548530598613,0.7099523690147906,0.8920991617620831,0.9934264585045193,0.9400401685115772,0.8868639552043673,0.7523015271309433,0.9807383627608347,0.9983566146261298,0.9894690683037749,0.979157626222191,0.8056766692314269,1.0,1.0,1.0,1.0,0.8502549837737599,1.0,1.0,1.0,1.0,9.765625e-06,0.0,0.999990234375,0.3250891442288533,6.290806770324707,0.16716858744621277,0.8027873396873492,2.0738074445724495,1.0,0.06074852496385574,LAB00774,0.0,0.0,0.12459321245932124,0.0001990723229749368,0.041666666666666664
