image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_155737_1921_1.jpg,0.35836284891760267,0.23637476949258976,0.4052623815898076
khanhha_noisy1::CRACK500_20160308_155737_1_1081.jpg,0.1809017571234122,0.4545723846897069,0.3645258581868809
khanhha_noisy1::CRACK500_20160308_155737_641_721.jpg,0.19807420960782351,0.27845705940806215,0.5234687309841143
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.19818490986513743,0.6203584076125737,0.18145668252228891
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.5349295634857182,0.3100908757402717,0.15497956077401007
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.4888659628765305,0.1900666072602048,0.32106742986326475
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.4563604645395052,0.16963217615845697,0.3740073593020379
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.4473401905125895,0.20883177024146257,0.34382803924594774
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.544737080947211,0.18444328745789632,0.27081963159489264
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.5589847344719804,0.18630276642524007,0.2547124991027795
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.5203134498934873,0.21159270499543145,0.2680938451110813
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.403871530210599,0.15608903352648568,0.44003943626291525
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.32648061996589306,0.2011320532435828,0.47238732679052403
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.42119091303184497,0.27654441540967334,0.30226467155848163
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.27357479396905965,0.3960080871046893,0.3304171189262512
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.2775922360505885,0.4976680724580016,0.22473969149140988
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.33652709525780233,0.42701318522346393,0.23645971951873382
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.2695581391674045,0.3438511865589135,0.3865906742736819
khanhha_noisy1::CRACK500_20160326_142309_1281_721.jpg,0.2088110988394483,0.4710051402745161,0.3201837608860355
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,0.2758498908310269,0.4402969069272295,0.2838532022417436
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,0.4481278231012472,0.3146782718999635,0.23719390499878945
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,0.3313785749415318,0.3295484252504395,0.33907299980802874
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,0.4043502405854099,0.4253508628727995,0.17029889654179062
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,0.37827492784432776,0.3059269452409008,0.3157981269147715
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,0.4527318844515982,0.3370692934067541,0.21019882214164784
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,0.47707856069955445,0.3854029238659098,0.13751851543453564
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,0.3694491638315208,0.44436315455870357,0.1861876816097757
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,0.5699730866594459,0.23652323387679428,0.1935036794637599
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,0.35930654692625597,0.4610139879459008,0.17967946512784333
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,0.4010013577171855,0.4063288872468962,0.19266975503591835
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,0.4438643480287732,0.3487881579605492,0.20734749401067762
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,0.4191490108904597,0.3014433568945777,0.2794076322149626
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,0.31786282317570597,0.11985237954589467,0.5622847972783993
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,0.221116485911676,0.35096627621494725,0.42791723787337677
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,0.3661899567515218,0.3591242359297499,0.27468580731872827
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,0.3145988464206322,0.2939637843066658,0.39143736927270206
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,0.2077815703979393,0.3196878755267308,0.47253055407533
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,0.2080685283388845,0.4122709769537127,0.3796604947074029
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,0.17631209942973655,0.3492298302133935,0.47445807035686993
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,0.16736228486074933,0.6325687446933554,0.20006897044589522
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,0.3110149116085897,0.4333095074657116,0.2556755809256987
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,0.22697634587583748,0.6314731382564842,0.14155051586767825
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,0.21783123174919566,0.46541677976946705,0.31675198848133723
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,0.16790145367605794,0.49300465845109703,0.33909388787284495
khanhha_noisy1::CRACK500_20160328_153821_1_1.jpg,0.11054606319605205,0.4659086723377068,0.42354526446624113
khanhha_noisy1::CRACK500_20160328_153848_1921_1.jpg,0.21186082117284977,0.3936087386379526,0.3945304401891977
khanhha_noisy1::CRACK500_20160328_153918_1_361.jpg,0.30624030989453793,0.45051816533101957,0.2432415247744425
khanhha_noisy1::CRACK500_20160328_153918_1_721.jpg,0.27626000987006477,0.38304250090329145,0.3406974892266439
khanhha_noisy1::CRACK500_20160328_154318_1281_361.jpg,0.4337975151342132,0.28071831655005397,0.2854841683157328
khanhha_noisy1::CRACK500_20160328_154318_641_1.jpg,0.6729431070816552,0.05847416347671322,0.26858272944163153
khanhha_noisy1::CRACK500_20160328_154318_641_721.jpg,0.6646748628780981,0.11763963524618107,0.21768550187572086
khanhha_noisy1::CRACK500_20160329_094025_1921_361.jpg,0.595503840194237,0.14053010805196464,0.2639660517537984
khanhha_noisy1::CRACK500_20160329_094025_1_721.jpg,0.5044594213324166,0.3346832044720462,0.16085737419553722
khanhha_noisy1::CRACK500_20160329_094527_1_361.jpg,0.23520120561918031,0.39172924224680755,0.3730695521340122
khanhha_noisy1::CRACK500_20160329_103626_1281_721.jpg,0.45425864162228,0.20811819333424333,0.33762316504347667
khanhha_noisy1::CRACK500_20160329_103626_641_721.jpg,0.22409013306764286,0.5957639180950273,0.1801459488373299
khanhha_noisy1::CRACK500_20160329_103800_361_641.jpg,0.21225429039331897,0.5190768269603937,0.26866888264628735
khanhha_noisy1::CRACK500_20160329_103807_721_1281.jpg,0.14086704193191224,0.6741303724375027,0.185002585630585
khanhha_noisy1::CRACK500_20160330_163725_1921_361.jpg,0.4163929415644426,0.3945117015728367,0.18909535686272064
khanhha_noisy1::CRACK500_20160330_163725_641_1081.jpg,0.25992634744294046,0.44169355632401835,0.2983800962330412
khanhha_noisy1::CRACK500_20160330_165644_641_1081.jpg,0.18164967636731652,0.6744082382603923,0.14394208537229117
khanhha_noisy1::CRACK500_20160330_170114_1281_361.jpg,0.3890607736514945,0.34166090539452426,0.2692783209539812
khanhha_noisy1::CRACK500_20160330_170114_641_721.jpg,0.33824733052357825,0.11563166828958074,0.5461210011868409
khanhha_noisy1::CRACK500_20160402_151049_641_721.jpg,0.1760170812261783,0.5830505293516781,0.2409323894221435
khanhha_noisy1::CRACK500_20160402_151054_1281_361.jpg,0.2415029376754429,0.4220801423943694,0.33641691993018763
khanhha_noisy1::CRACK500_20160402_151054_641_721.jpg,0.18738785975009337,0.542078761604688,0.2705333786452186
khanhha_noisy1::CRACK500_20160405_171431_641_1.jpg,0.6452261157608958,0.09921967919404255,0.25555420504506154
khanhha_noisy1::CRACK500_20160405_171431_641_361.jpg,0.7254255216052489,0.07597982812627828,0.19859465026847284
khanhha_noisy1::CRACK500_20160405_171712_1281_1.jpg,0.5496611699727953,0.31635529870456,0.1339835313226447
khanhha_noisy1::CRACK500_20160405_171712_1281_361.jpg,0.6629224803250988,0.11051987326382913,0.2265576464110721
khanhha_noisy1::CRACK500_20160405_171712_1921_1.jpg,0.6099599189754773,0.16550832369470478,0.224531757329818
khanhha_noisy1::CRACK500_20160407_163257_1281_721.jpg,0.42663740004103407,0.3088129401223327,0.2645496598366332
khanhha_noisy1::CRACK500_20160407_163257_641_361.jpg,0.5066319602373996,0.26986278505900047,0.22350525470359997
khanhha_noisy1::CRACK500_IMG_2933_649_969.jpg,0.5081638736883777,0.1458630419193319,0.3459730843922904
khanhha_noisy1::DeepCrack_11218-3.jpg,0.1760769960486211,0.6225257745870747,0.20139722936430418
khanhha_noisy1::DeepCrack_11266-3.jpg,0.16053860108321652,0.6248356184483058,0.21462578046847766
khanhha_noisy1::DeepCrack_11286-2.jpg,0.14923880782290794,0.6900185803740668,0.16074261180302543
khanhha_noisy1::DeepCrack_11304.jpg,0.31866628394789753,0.5128141244785361,0.1685195915735663
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.6033467759006327,0.17755205067827948,0.21910117342108784
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.6094920773702063,0.23898008952276145,0.15152783310703227
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.41810681828328555,0.2090875947333081,0.37280558698340643
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.691543291796229,0.1475400391091942,0.16091666909457683
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.47807988016228326,0.194954270270323,0.3269658495673936
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.049845521879946134,0.4715307170621439,0.47862376105790994
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.8414829155832202,0.04863112248663676,0.10988596193014312
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.7198800233839191,0.13313981596969326,0.1469801606463877
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.7543355078499925,0.09738177898795274,0.14828271316205469
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.3948298958372163,0.11699898594628912,0.48817111821649456
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.7981457793084904,0.11885502892713376,0.08299919176437599
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.021253872172532426,0.5249492391378896,0.4537968886895779
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.5690316899814255,0.18276204747903443,0.2482062625395401
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.499912779319583,0.23685975825514585,0.26322746242527106
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.7046485566865642,0.1714505542443028,0.12390088906913292
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.30168556670517294,0.3612207400691144,0.33709369322571264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.5634211136211054,0.2861546906540574,0.15042419572483717
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3947359716250876,0.41353393274704436,0.19173009562786794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.4620643811008029,0.3387396829439685,0.19919593595522875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.287704027909914,0.4600183674511535,0.2522776046389326
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.40493420360547533,0.4188878977439915,0.17617789865053318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5480292285180726,0.22314897133757064,0.2288218001443569
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.35095422797025416,0.49422056346548165,0.15482520856426404
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.5058125191680746,0.2735387800040273,0.22064870082789798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.3036914059200851,0.6181098710599026,0.07819872302001248
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.6358978433062347,0.20114604138500886,0.1629561153087564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.41326926879048737,0.16774592927112483,0.41898480193838766
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.6992889435138716,0.16589594102926714,0.1348151154568612
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.42086071239628364,0.4444903220174279,0.1346489655862884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.3850246768880511,0.4865546567434878,0.12842066636846108
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.30957839542757126,0.6219870606838731,0.0684345438885557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.3292137882575347,0.6194111310273352,0.051375080715130146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5975732938747951,0.31112718961535296,0.09129951650985194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.6004349726729155,0.2946288571769617,0.10493617015012281
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.39041603670701835,0.47897605979540814,0.1306079034975736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.12040527406796198,0.6443622813389496,0.23523244459308862
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.12738980541072337,0.6066704912604928,0.2659397033287838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.3120318887214605,0.3797904536374405,0.30817765764109906
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.5381935409335343,0.3811705119938322,0.08063594707263352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.3099627826090398,0.4593714822984468,0.2306657350925133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5097318695273343,0.343034619573648,0.14723351089901776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.44722065255764815,0.42544863772598246,0.12733070971636934
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5145530037866091,0.32894734235413753,0.15649965385925352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5964326125243029,0.2613300072592034,0.14223738021649365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.7345952718601646,0.18112495687720592,0.08427977126262962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.5873157141248914,0.2789167787482432,0.1337675071268655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.2604876262502036,0.4869848396241549,0.2525275341256416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.26184866588583955,0.6295657607244041,0.10858557338975641
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.44676749948562305,0.42896724113776713,0.12426525937660986
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.14250662231558117,0.7277799182413079,0.12971345944311088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.4469073263587943,0.35396552522773655,0.199127148413469
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.1402138842943911,0.7030137662357383,0.1567723494698706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.4799150397773808,0.3785153027375581,0.14156965748506115
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.38972500596955634,0.4394235831364471,0.17085141089399655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.3647356559656472,0.39601917478535403,0.2392451692489987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.38923091254317793,0.44580845550979586,0.16496063194702637
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.4159777323487996,0.379412386932419,0.20460988071878147
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.3583647911522028,0.46375158951562456,0.1778836193321726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.45948799859207773,0.3715695778039285,0.16894242360399372
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.24158415564399432,0.6609507505822194,0.0974650937737864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.42384612223627327,0.44177773660229697,0.13437614116142987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.27872719557898734,0.5329361027320744,0.1883367016889382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.42236273291913456,0.3884895025071327,0.18914776457373267
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.3311756531212678,0.5635418347534112,0.10528251212532098
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.4760144896378631,0.3889500032125332,0.1350355071496037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.5135590702725592,0.35605258318845234,0.13038834653898845
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.5182427969321926,0.2867603454583454,0.19499685760946214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.12737384319056227,0.6873917437917402,0.18523441301769766
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.15333492153512435,0.6633289122143972,0.1833361662504785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.1606120316847793,0.588624143081151,0.2507638252340697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.17437904440206548,0.5440758832279361,0.28154507236999843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.2045177681095854,0.5853663542619446,0.21011587762846998
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.23454884110967966,0.5042690169204104,0.26118214196991
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.5468802933507663,0.22401407752460967,0.22910562912462412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.21548386816100606,0.557333126255909,0.22718300558308496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.3618251736537143,0.4196061711360197,0.2185686552102659
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.3677066369183218,0.3377383741595386,0.2945549889221396
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.396791749922232,0.3644462102149696,0.23876203986279843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.09832438596735453,0.2775246666236902,0.6241509474089554
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.5275181420824425,0.3192571131514926,0.15322474476606474
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.4185796553936084,0.29241645416633255,0.289003890440059
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.43831798160558944,0.3423987459493915,0.21928327244501905
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.4171438213476324,0.3869296693400937,0.1959265093122738
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.4255674635291365,0.2694337933280206,0.3049987431428429
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.24418186765338154,0.42334510531776953,0.332473027028849
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.213219804850574,0.32550995953185363,0.46127023561757224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.2891805764695917,0.4216138779343014,0.2892055455961069
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.3382785863548622,0.5208888380115029,0.1408325756336349
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.2957263911948941,0.5178322211777323,0.18644138762737364
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.481929247117001,0.27361681055881887,0.24445394232418013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.4730606243785281,0.15505310255341476,0.37188627306805716
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5022669247931071,0.11514398542466632,0.38258908978222667
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.7648374843285183,0.04797589071636241,0.18718662495511926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.618327613327169,0.09054509548917296,0.2911272911836581
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7119145413987717,0.03767637847224898,0.2504090801289792
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.6425139930667717,0.08712320242921943,0.27036280450400885
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.7061442156267775,0.04788986483266484,0.24596591954055771
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5644097399472421,0.2180222621080232,0.21756799794473478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.5209240531308813,0.21415003669607555,0.264925910173043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.44847540433681043,0.23011125083602935,0.3214133448271603
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5113193128465489,0.18395007036438146,0.3047306167890696
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5506204388057815,0.07683803417284624,0.37254152702137233
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.550176805189841,0.16475783732045346,0.2850653574897055
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.5135703439895133,0.2738688741443414,0.21256078186614527
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.6406381908167703,0.21395283795292058,0.14540897123030916
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.537264189270034,0.28285824640815876,0.1798775643218071
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.6158089465279399,0.24420076333457275,0.13999029013748737
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.1517771699512977,0.18723410346877867,0.6609887265799237
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.15806194241172597,0.3794306358459708,0.46250742174230325
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.08196539660036305,0.44113443800679497,0.47690016539284197
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.041787140837945484,0.4365853571163256,0.5216275020457289
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.05979045824951483,0.33266850635947326,0.6075410353910119
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.07269936167954823,0.12621059343248334,0.8010900448879685
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.09683511807457829,0.08561424983447694,0.8175506320909448
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.2661119491161455,0.20323957171468335,0.5306484791691711
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.3067527410065147,0.13332280928461723,0.5599244497088681
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.33259472550431773,0.07712747732788827,0.590277797167794
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.38650165985790486,0.193197776919434,0.4203005632226612
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.15810046215785184,0.10946258406746898,0.7324369537746792
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.1730731425054296,0.16826105705370883,0.6586658004408616
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3540909523681108,0.15505708775039298,0.4908519598814962
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.3634964768937606,0.13839978418076926,0.4981037389254701
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.19775149450733276,0.17330342834019108,0.6289450771524762
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.19360426402254388,0.1477940241796927,0.6586017117977634
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.28716704987879704,0.13643155752066946,0.5764013926005335
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.4645709213199412,0.1082317817543346,0.4271972969257242
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.238532408609184,0.06506746429828329,0.6964001270925326
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.3053786268670107,0.07263350105441982,0.6219878720785694
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.38690426503927805,0.11673475786630483,0.4963609770944172
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.4442447881871771,0.10848118393302571,0.44727402787979725
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.2604447556146377,0.08261475576898399,0.6569404886163784
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.432610498939171,0.12881361578479952,0.4385758852760294
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5669428155837032,0.1601055502951277,0.27295163412116913
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.5725977217514845,0.29755464336711235,0.1298476348814031
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.27782475257633304,0.3796032978827035,0.34257194954096337
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.41315922144264633,0.35744318709724376,0.22939759146010996
