image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.10305878527990892,0.6815992120300025,0.21534200269008863
khanhha_original::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.103666765732392,0.6796202653694583,0.21671296889814962
khanhha_original::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.07257681671377476,0.7780097072439336,0.14941347604229172
khanhha_original::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.09168230475258674,0.7716442695434589,0.13667342570395435
khanhha_original::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.07938195036391345,0.7186382690394677,0.2019797805966189
khanhha_original::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.17755118767186828,0.576522441957841,0.24592637037029064
khanhha_original::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.1144963283526662,0.6382748318799453,0.2472288397673885
khanhha_original::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.11762987249570989,0.7023619024500009,0.18000822505428932
khanhha_original::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.14844335713859347,0.6733531233467351,0.17820351951467134
khanhha_original::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.18759526375830712,0.6674020666349755,0.14500266960671734
khanhha_original::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.10054639461388247,0.7984493268228229,0.1010042785632946
khanhha_original::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.08007991719417565,0.80898574470831,0.11093433809751421
khanhha_original::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.04291465108591182,0.8843628981859125,0.07272245072817562
khanhha_original::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.13304399486149324,0.7326342632882755,0.13432174185023127
khanhha_original::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.09260066994975534,0.7779994418051205,0.1293998882451243
khanhha_original::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.18225457504557144,0.6094185456245983,0.20832687932983032
khanhha_original::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.14076568282550755,0.7429742718263747,0.11626004534811792
khanhha_original::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.24444680831647375,0.5512168245673363,0.2043363671161899
khanhha_original::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.22495420098834237,0.5401165607032792,0.23492923830837845
khanhha_original::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.12305273096857114,0.6398287826224909,0.23711848640893798
khanhha_original::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.21158388239716538,0.690527057234744,0.09788906036809063
khanhha_original::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.294823109210545,0.5814090404411812,0.12376785034827371
khanhha_original::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.268832458479452,0.5727279347047752,0.1584396068157728
khanhha_original::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.31112771277693124,0.4645937127211541,0.22427857450191466
khanhha_original::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.28534040315465764,0.577722094725468,0.13693750211987435
khanhha_original::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.3842692729563545,0.2652439569799608,0.3504867700636847
khanhha_original::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.2814729710177464,0.28550764274382134,0.43301938623843234
khanhha_original::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.12063240721793642,0.7251947509266486,0.15417284185541494
khanhha_original::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.19983470031281664,0.6389843939606219,0.16118090572656144
khanhha_original::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.26724726544888894,0.590838444023806,0.14191429052730498
khanhha_original::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.1451174813040936,0.7410160422377925,0.11386647645811401
khanhha_original::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.15494268666295957,0.5335681924283936,0.3114891209086468
khanhha_original::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.24259705623667602,0.36544347320846826,0.39195947055485564
khanhha_original::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.3403857622695934,0.2883605871676584,0.37125365056274817
khanhha_original::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.22182051875337003,0.46633309577944093,0.31184638546718907
khanhha_original::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.3319573693049886,0.42945711579363244,0.23858551490137897
khanhha_original::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.2547494786561258,0.4229104713078854,0.32234005003598876
khanhha_original::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.5156026225123043,0.3358138657144007,0.1485835117732949
khanhha_original::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.5909968109032578,0.2076705715042295,0.20133261759251259
khanhha_original::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.4400474586610747,0.4567570197607172,0.10319552157820797
khanhha_original::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.42176245921389144,0.26827846075456324,0.30995908003154526
khanhha_original::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.3636919483409523,0.3422517609445555,0.29405629071449213
khanhha_original::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3535355507438583,0.32378678685921664,0.3226776623969251
khanhha_original::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.3645458541242252,0.3170108292138842,0.31844331666189063
khanhha_original::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.4042085721616963,0.24896937582673034,0.34682205201157335
khanhha_original::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.45709444650011827,0.22848138686213532,0.31442416663774647
khanhha_original::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.3832655363322021,0.22528125528137846,0.3914532083864194
khanhha_original::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.49148920368565935,0.19322336452783131,0.3152874317865095
khanhha_original::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.34997758634773696,0.2692915704813178,0.38073084317094524
khanhha_original::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5061948024114789,0.17999070281390822,0.31381449477461293
khanhha_original::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.31003601023559574,0.17679985579999313,0.5131641339644112
khanhha_original::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.3552566846818442,0.30087023177961164,0.3438730835385443
khanhha_original::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.23356526841068004,0.17267589479656156,0.5937588367927584
khanhha_original::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.2435886026588008,0.2757963218902025,0.48061507545099663
khanhha_original::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.3181566239176693,0.25211204723467584,0.42973132884765497
khanhha_original::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.2037725949169048,0.3065610986878409,0.4896663063952542
khanhha_original::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.15992778166476634,0.6619001110062493,0.17817210732898436
khanhha_original::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.15410436494498653,0.693506679965397,0.1523889550896164
khanhha_original::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.10096275127561193,0.6613994558982913,0.23763779282609684
khanhha_original::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.23961992746176433,0.5657221966227335,0.19465787591550224
khanhha_original::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.13216342908855752,0.7216175905658627,0.14621898034557979
khanhha_original::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.13738517412364612,0.6818548986943811,0.18075992718197273
khanhha_original::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.15333914211399471,0.6341912358211733,0.212469622064832
khanhha_original::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.17406931380922153,0.5978514678336136,0.22807921835716488
khanhha_original::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.13271230398756023,0.6689277047298009,0.19835999128263893
khanhha_original::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.07675962547329622,0.854212273733629,0.06902810079307482
