image_id,degraded,neutral,improved
khanhha_original::CRACK500_20160316_142009_1281_721.jpg,0.44028450154628485,0.2368699185599898,0.32284557989372537
khanhha_original::CRACK500_20160316_142027_1281_721.jpg,0.4512770349147942,0.3580579966569659,0.19066496842824
khanhha_original::CRACK500_20160316_143433_641_361.jpg,0.08823450932699994,0.6645274373613972,0.24723805331160284
khanhha_original::CRACK500_20160316_144230_641_1.jpg,0.23972772537453158,0.38734915030315104,0.3729231243223173
khanhha_original::CRACK500_20160316_183217_1281_1.jpg,0.2304934290601235,0.45790258443602455,0.31160398650385196
khanhha_original::CRACK500_20160321_185637_1_1081.jpg,0.07583622491833053,0.6042139794332243,0.31994979564844517
khanhha_original::CRACK500_20160324_170309_641_1.jpg,0.13810164398165417,0.6922639901499337,0.16963436586841227
khanhha_original::CRACK500_20160324_170309_641_361.jpg,0.28592098020845774,0.5078210606894856,0.20625795910205663
khanhha_original::CRACK500_20160324_170309_641_721.jpg,0.40052649977128524,0.3793096538359247,0.22016384639279019
khanhha_original::CRACK500_20160324_170542_1_721.jpg,0.3325757663327337,0.17263016990530197,0.4947940637619643
khanhha_original::CRACK500_20160326_142309_1281_721.jpg,0.25953567449671433,0.4717868545456398,0.2686774709576459
khanhha_original::CRACK500_20160328_150820_641_361.jpg,0.41335808661829215,0.23315034432416248,0.3534915690575455
khanhha_original::CRACK500_20160328_150940_1281_361.jpg,0.14410056695351053,0.4739814873969638,0.38191794564952564
khanhha_original::CRACK500_20160328_150940_1_1081.jpg,0.12290090950095778,0.27475238400087393,0.6023467064981683
khanhha_original::CRACK500_20160328_150940_641_1081.jpg,0.12408233473304037,0.7569410233743853,0.11897664189257438
khanhha_original::CRACK500_20160328_150940_641_361.jpg,0.11579511203928879,0.6606821662613419,0.2235227216993693
khanhha_original::CRACK500_20160328_151056_1_361.jpg,0.11194221212226035,0.8118695375393081,0.07618825033843156
khanhha_original::CRACK500_20160328_151056_641_1081.jpg,0.1718796955801843,0.7611718548806077,0.066948449539208
khanhha_original::CRACK500_20160328_151151_1921_721.jpg,0.35634570960143414,0.5447233044163516,0.09893098598221416
khanhha_original::CRACK500_20160328_151151_1_1.jpg,0.3118848929031993,0.6094370630379271,0.07867804405887363
khanhha_original::CRACK500_20160328_151151_641_1081.jpg,0.44149119112753343,0.45007695626005245,0.1084318526124141
khanhha_original::CRACK500_20160328_151151_641_361.jpg,0.6690336558652785,0.282372355153727,0.048593988980994506
khanhha_original::CRACK500_20160328_151241_1_1.jpg,0.4081301469828795,0.5066149697223608,0.08525488329475966
khanhha_original::CRACK500_20160328_151241_641_721.jpg,0.09938328333777,0.8397914017455284,0.060825314916701685
khanhha_original::CRACK500_20160328_151244_1921_1081.jpg,0.22055590244627726,0.2294248521316206,0.5500192454221021
khanhha_original::CRACK500_20160328_151244_641_721.jpg,0.14262250077061125,0.6754948391194087,0.18188266010998
khanhha_original::CRACK500_20160328_151343_1281_1.jpg,0.4120621739799578,0.467530525441216,0.12040730057882618
khanhha_original::CRACK500_20160328_151343_641_721.jpg,0.47423461395023936,0.4130389003980125,0.1127264856517482
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.022172541222004943,0.9300352547098214,0.0477922040681736
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.023078795516736,0.9388565660528931,0.038064638430371
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.16566942085148373,0.5456757996410558,0.28865477950746044
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.1264163888658408,0.8184848294967745,0.05509878163738465
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.19222596389147303,0.7081062336884467,0.09966780242008023
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.1718309383191482,0.7636434009110038,0.064525660769848
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.14954010400035583,0.7205841108580882,0.12987578514155604
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.18695120571056903,0.7106335609827038,0.10241523330672714
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.06109053434003172,0.8907245827986863,0.04818488286128201
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.3967924584808828,0.32937984993331837,0.27382769158579884
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.11121250075783878,0.8292526026301464,0.05953489661201466
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.22753467662934856,0.49043842125944354,0.282026902111208
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.30043943011274094,0.5775933019735484,0.12196726791371068
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.16767878766926228,0.6559300154121837,0.17639119691855407
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.26312021409876896,0.46744178323860497,0.2694380026626261
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.571626530209503,0.2741591823514461,0.15421428743905088
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.5316863015343168,0.42822112559259057,0.04009257287309268
khanhha_original::CRACK500_20160329_094527_1_361.jpg,0.07930564495436095,0.8415470088519093,0.07914734619372972
khanhha_original::CRACK500_20160329_103626_1281_721.jpg,0.2625214991295279,0.5073349243001019,0.23014357657037043
khanhha_original::CRACK500_20160329_103626_641_721.jpg,0.10258362360946063,0.8381474884250631,0.05926888796547645
khanhha_original::CRACK500_20160329_103800_361_641.jpg,0.2427901422725261,0.42872753400249,0.32848232372498404
khanhha_original::CRACK500_20160329_103807_721_1281.jpg,0.15195297410448813,0.35611796446172606,0.49192906143378584
khanhha_original::CRACK500_20160330_163725_1921_361.jpg,0.356414953641378,0.10652643201688854,0.5370586143417335
khanhha_original::CRACK500_20160330_163725_641_1081.jpg,0.2210651389123137,0.667243792329731,0.11169106875795533
khanhha_original::CRACK500_20160330_165644_641_1081.jpg,0.06937862318695301,0.8799568674649715,0.05066450934807549
khanhha_original::CRACK500_20160330_170114_1281_361.jpg,0.2786874957501559,0.3205052964305065,0.40080720781933754
khanhha_original::CRACK500_20160330_170114_641_721.jpg,0.30472992186425757,0.23793805657617534,0.45733202155956715
khanhha_original::CRACK500_20160402_151049_641_721.jpg,0.20526175918617326,0.739411306397835,0.055326934415991735
khanhha_original::CRACK500_20160402_151054_1281_361.jpg,0.2277427255530329,0.5972063033002839,0.1750509711466833
khanhha_original::CRACK500_20160402_151054_641_721.jpg,0.10311654384917018,0.8697781840648564,0.02710527208597336
khanhha_original::CRACK500_20160405_171431_641_1.jpg,0.44791648823296815,0.4173988178239589,0.13468469394307298
khanhha_original::CRACK500_20160405_171431_641_361.jpg,0.1790862880024533,0.605622575334168,0.21529113666337885
khanhha_original::CRACK500_20160405_171712_1281_1.jpg,0.3134649257783138,0.49963061658031005,0.18690445764137617
khanhha_original::CRACK500_20160405_171712_1281_361.jpg,0.5096610331629835,0.29159654045592515,0.19874242638109132
khanhha_original::CRACK500_20160405_171712_1921_1.jpg,0.21870080330011094,0.5957841628317337,0.18551503386815518
khanhha_original::CRACK500_20160407_163257_1281_721.jpg,0.23445116856602488,0.6668013919055505,0.09874743952842464
khanhha_original::CRACK500_20160407_163257_641_361.jpg,0.0956797035357575,0.8440060514632807,0.06031424500096167
khanhha_original::CRACK500_IMG_2933_649_969.jpg,0.40995910719132556,0.2817220139275664,0.3083188788811081
khanhha_original::DeepCrack_11218-3.jpg,0.2504694563984651,0.5680348168064353,0.1814957267950996
khanhha_original::DeepCrack_11266-3.jpg,0.17445607582724418,0.39083474100405696,0.4347091831686988
khanhha_original::DeepCrack_11286-2.jpg,0.16599148562101299,0.1841818111303123,0.6498267032486746
khanhha_original::DeepCrack_11304.jpg,0.7493197661042329,0.0337969109163332,0.21688332297943394
khanhha_original::GAPS384_test_0016_541_1.jpg,0.5102627648241888,0.23920147842044648,0.25053575675536477
khanhha_original::GAPS384_test_0016_541_641.jpg,0.41252280560511684,0.3721732938572595,0.2153039005376237
khanhha_original::GAPS384_train_0423_1_1.jpg,0.11473164962762863,0.5810849715986189,0.3041833787737524
khanhha_original::GAPS384_train_0538_541_1.jpg,0.4806146384223853,0.20200671212109805,0.3173786494565167
khanhha_original::GAPS384_train_0544_541_1.jpg,0.3345321447054344,0.23720610771621972,0.428261747578346
khanhha_original::GAPS384_train_0552_1_641.jpg,0.07345943505504408,0.5096508575904991,0.4168897073544568
khanhha_original::GAPS384_train_0607_541_641.jpg,0.7652418435092293,0.05360268158339503,0.18115547490737566
khanhha_original::GAPS384_train_0609_541_641.jpg,0.5661534304536586,0.20371857466998555,0.2301279948763557
khanhha_original::GAPS384_train_0799_541_1.jpg,0.7131764397796069,0.11759419343754315,0.16922936678285005
khanhha_original::GAPS384_train_0942_541_1.jpg,0.14808108588139665,0.19861088586274653,0.6533080282558568
khanhha_original::GAPS384_train_0996_1_641.jpg,0.5521919055987464,0.24123784620716449,0.20657024819408917
khanhha_original::GAPS384_train_1117_1_1.jpg,0.3003219086174197,0.28127761139801327,0.4184004799845671
khanhha_original::GAPS384_train_1171_541_641.jpg,0.2351512679807328,0.22977348385160173,0.5350752481676654
khanhha_original::GAPS384_train_1374_541_1.jpg,0.43220294884743915,0.28363370345567074,0.28416334769689006
khanhha_original::GAPS384_train_1375_541_641.jpg,0.3883382357223052,0.1994928060667578,0.412168958210937
khanhha_original::GAPS384_valid_0016_541_1.jpg,0.4978152866845633,0.2661991741239545,0.23598553919148205
khanhha_original::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.36949515064781246,0.3715666441197221,0.2589382052324654
khanhha_original::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.4166918290168833,0.37735543341649913,0.20595273756661753
khanhha_original::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.09831561606169725,0.8688268996012664,0.03285748433703643
khanhha_original::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.04595594224679254,0.9095385751707856,0.04450548258242181
khanhha_original::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.06408745528853205,0.905526619241945,0.030385925469523047
khanhha_original::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.0552178906534371,0.9215886999039291,0.02319340944263378
khanhha_original::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.07177976305848109,0.9080597292243188,0.020160507717200217
khanhha_original::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.07133004936294735,0.8828716373290526,0.045798313308000035
khanhha_original::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.08539889766023928,0.8763894864772802,0.03821161586248043
khanhha_original::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.2960385970816453,0.6097108860465595,0.09425051687179524
khanhha_original::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.10713756871490873,0.5940040563961423,0.2988583748889489
khanhha_original::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.20624302672299474,0.6396540174244985,0.1541029558525068
khanhha_original::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.012355749747752599,0.9714216193226716,0.016222630929575738
khanhha_original::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.016951712533858927,0.9471823996132503,0.03586588785289068
khanhha_original::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.007608865675574192,0.9739068725161918,0.01848426180823401
khanhha_original::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.026306829023710745,0.939210355505257,0.034482815471032144
khanhha_original::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.019182377386182073,0.9690635985032573,0.011754024110560656
khanhha_original::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.00809340615064043,0.9835523383353201,0.008354255514039574
khanhha_original::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.12678598552866305,0.29300498603519165,0.5802090284361453
khanhha_original::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.26155338325268157,0.6048521310855671,0.13359448566175128
khanhha_original::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.22452508854381584,0.6328108235541154,0.1426640879020687
khanhha_original::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.13965988345897704,0.672566138350886,0.18777397819013708
khanhha_original::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.06207905791043181,0.8814385925944374,0.05648234949513093
khanhha_original::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.2639389603413822,0.5676293325524489,0.16843170710616895
khanhha_original::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.09235901041376277,0.8040694109216611,0.10357157866457625
khanhha_original::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.07196188224618266,0.8248946201939299,0.10314349755988729
khanhha_original::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.0604105776892188,0.92126619400656,0.01832322830422124
khanhha_original::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.07697729508852957,0.9049923713031685,0.018030333608302026
khanhha_original::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.12534188252122844,0.8544585706867202,0.020199546792051368
khanhha_original::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.13224773250144978,0.8446835574661689,0.023068710032381493
khanhha_original::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.04185471959539661,0.705464582993401,0.2526806974112024
khanhha_original::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.10362794094367289,0.8087577428609902,0.08761431619533694
khanhha_original::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.10293201233738546,0.7889102261165528,0.10815776154606173
khanhha_original::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.04720537655843379,0.8760182566296668,0.07677636681189941
khanhha_original::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.0470585802811828,0.8893584142886617,0.06358300543015548
khanhha_original::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.06461300277135693,0.8082911533281631,0.12709584390047984
khanhha_original::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.12396385100463486,0.7749992525970432,0.10103689639832188
khanhha_original::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.053849121919510905,0.840264170888763,0.10588670719172602
khanhha_original::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.1451138810334662,0.739765196332942,0.1151209226335918
khanhha_original::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.19431067127921176,0.6437616591726484,0.16192766954813986
khanhha_original::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.19263222285258222,0.7340216994353378,0.07334607771207997
khanhha_original::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.11329505329143212,0.8256107670141459,0.061094179694421866
khanhha_original::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.10931530396937957,0.8228470309930435,0.06783766503757681
khanhha_original::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.03336919104774565,0.9409818674589617,0.025648941493292558
khanhha_original::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.16458174745275508,0.763176524213889,0.0722417283333558
khanhha_original::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.09002063953852826,0.8331792046995409,0.07680015576193097
khanhha_original::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.15348852224871068,0.729398940370032,0.11711253738125735
khanhha_original::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.10694391290266418,0.8301718964406171,0.06288419065671881
khanhha_original::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.26345708319601197,0.6011998058114639,0.1353431109925242
khanhha_original::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.2292255104922137,0.6447895725524823,0.12598491695530392
khanhha_original::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.10906547932359864,0.7352431710293911,0.1556913496470103
khanhha_original::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.19271533302871485,0.7772441784654973,0.03004048850578777
khanhha_original::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.30238153668091183,0.6355414681328992,0.06207699518618893
khanhha_original::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.1639894512248364,0.7868772763944983,0.049133272380665255
khanhha_original::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.19673454254063347,0.6950555053063954,0.10820995215297116
khanhha_original::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.27092222049115905,0.6622496868506564,0.06682809265818458
khanhha_original::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.49600837550615096,0.2841738986819108,0.21981772581193842
khanhha_original::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.39423383878713436,0.31120428040631015,0.2945618808065555
khanhha_original::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.13001678180064777,0.7880401525470624,0.0819430656522899
khanhha_original::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.23346131722586616,0.6730143198248701,0.09352436294926367
khanhha_original::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.33697651040718063,0.5923453746953652,0.07067811489745424
khanhha_original::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.1400978901544374,0.7843424712323073,0.0755596386132553
khanhha_original::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.09445289866683049,0.7169189157825855,0.188628185550584
khanhha_original::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.22695988593914643,0.48791364528058984,0.2851264687802637
khanhha_original::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.34375784933541814,0.34434478077820074,0.31189736988638106
khanhha_original::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.1763231533920495,0.6285833408976724,0.19509350571027803
khanhha_original::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.34488127599850377,0.5280103917601384,0.12710833224135784
khanhha_original::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.2184572352682705,0.5655746220816821,0.2159681426500474
khanhha_original::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.4669834427210667,0.4718907082916888,0.06112584898724452
khanhha_original::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.4687905775445424,0.42695600475232437,0.10425341770313325
khanhha_original::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.3726272930346758,0.5869431921457857,0.04042951481953848
khanhha_original::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.4364097895053798,0.30589194545043824,0.257698265044182
khanhha_original::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.36410218305941394,0.4176199252848805,0.2182778916557055
khanhha_original::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.4025915411497872,0.2978026127106657,0.29960584613954705
khanhha_original::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.4482152605306593,0.2972785609141211,0.2545061785552197
khanhha_original::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.557140006715173,0.21049300103694862,0.23236699224787835
khanhha_original::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.7989193532701644,0.09762688492986905,0.10345376179996649
khanhha_original::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5658743969989097,0.21929068035127428,0.21483492264981602
khanhha_original::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7437978063372461,0.1301186363885008,0.126083557274253
khanhha_original::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.37273070781133716,0.37078995573509027,0.2564793364535725
khanhha_original::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.6658139053612603,0.19249282854320682,0.14169326609553282
khanhha_original::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.45685557536743276,0.1954972604416384,0.34764716419092884
khanhha_original::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.33370009173670934,0.4730361933395312,0.19326371492375938
khanhha_original::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.38612076882764096,0.2568127392433125,0.3570664919290465
khanhha_original::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.4385548905240129,0.35587183065064926,0.2055732788253378
khanhha_original::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.564656520229382,0.2698545663865741,0.16548891338404376
khanhha_original::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.41357562125017266,0.3584081917590131,0.22801618699081416
khanhha_original::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.12340285915242036,0.7933372437279341,0.08325989711964547
khanhha_original::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.1576408494927418,0.7872352125403335,0.05512393796692479
khanhha_original::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.1059240334380673,0.7193391090407842,0.17473685752114856
khanhha_original::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.21604508310417744,0.6408906596505679,0.14306425724525454
khanhha_original::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.12115824277484523,0.8107451278433513,0.06809662938180344
khanhha_original::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.11727186621803896,0.783874749167516,0.09885338461444505
khanhha_original::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.15124965354190714,0.7259432072535944,0.12280713920449841
khanhha_original::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.1804906781728545,0.7087478185501997,0.11076150327694563
khanhha_original::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.11289076296030816,0.7985053698893729,0.08860386715031883
khanhha_original::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.08042522479073282,0.8928957953509837,0.02667897985828354
