image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.1456853409422099,0.09036677783890203,0.7639478812188881
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.08601382833698122,0.14601768329759268,0.7679684883654261
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.1611510433348345,0.5406005175148816,0.29824843915028393
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.0905670583267386,0.5852360508227139,0.3241968908505475
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.109098418094183,0.49173431775094695,0.3991672641548701
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.16906828820785874,0.5400437421864566,0.2908879696056847
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.16959872689244018,0.27229926651300146,0.5581020065945584
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.15418820997146898,0.23177346542443172,0.6140383246040994
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.1587805502774984,0.11154220771350679,0.7296772420089948
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.13959993187252281,0.31855915333802465,0.5418409147894525
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.1172233767329657,0.31085635704771264,0.5719202662193217
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.13576029272698206,0.18847635639340363,0.6757633508796143
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.28138220800528535,0.2183200911806071,0.5002977008141076
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.41726438676844385,0.18713044461496559,0.3956051686165906
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.19067148163334285,0.07262807327802949,0.7367004450886276
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.2777238020391088,0.20395481612751806,0.5183213818333732
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.12117452763144236,0.5072053221680822,0.3716201502004754
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.2696072196152042,0.46517379034638906,0.2652189900384069
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.48542091988029595,0.27529469591424777,0.23928438420545622
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.3556895287109755,0.3016857723400372,0.3426246989489874
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.052065588771981704,0.4748651879618071,0.4730692232662111
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.004129043209208517,0.3079516652980968,0.6879192914926946
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.002948721758780219,0.5607487404968842,0.4363025377443356
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.15465720614732273,0.17766739852471433,0.6676753953279629
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.14846795518699873,0.3739573632170137,0.4775746815959874
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.08917974680606243,0.2858755947067365,0.6249446584872012
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.01365880762361479,0.8362793091086537,0.15006188326773154
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.03435463972577718,0.8044063284186905,0.16123903185553226
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.05925307146801321,0.8521312978615734,0.08861563067041346
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.08550523239270408,0.21358968949976528,0.7009050781075307
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.08155386451511934,0.20207486828790103,0.7163712671969795
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.17731313096665968,0.653576892021721,0.1691099770116192
khanhha_original::cracktree200_6201.jpg,0.015729144053694695,0.1283673457335331,0.8559035102127722
khanhha_original::cracktree200_6259.jpg,0.09741066223126282,0.10435108683451721,0.7982382509342199
khanhha_original::cracktree200_6268.jpg,0.13947802471449822,0.18566667053786773,0.6748553047476341
khanhha_original::cracktree200_6321.jpg,0.21395896932053132,0.2672893347793511,0.5187516959001177
khanhha_original::cracktree200_6328.jpg,0.0462264636516753,0.29769140489687107,0.6560821314514537
khanhha_original::cracktree200_6334.jpg,0.03740194375293286,0.2886944037793398,0.6739036524677273
khanhha_original::cracktree200_6351.jpg,0.14384921253510197,0.08924238001543082,0.7669084074494672
khanhha_original::forest_048.jpg,0.5098764198901933,0.18120173305346562,0.30892184705634107
khanhha_original::forest_091.jpg,0.30698873450513137,0.3583432336804046,0.334668031814464
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.10879999028144653,0.7346425219245756,0.15655748779397796
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0070302107830589825,0.9511421563778026,0.04182763283913837
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.011449557733435369,0.9196713600392444,0.06887908222732006
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.012824005784756821,0.8795310414999986,0.10764495271524478
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.006692270053948491,0.8055897217968284,0.18771800814922301
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.009158460655770492,0.9020390601667043,0.08880247917752519
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.040793159513219816,0.9152089711731014,0.043997869313678786
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.02639601086140474,0.6521084231298436,0.32149556600875173
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.01910114131161326,0.9702317195133199,0.01066713917506677
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.005393516116432349,0.9888230156105103,0.005783468273057362
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.007902026621139917,0.9820379392100667,0.010060034168793352
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0005975484874938166,0.9982032238705077,0.001199227641998489
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.01320522456835279,0.9721032545785611,0.01469152085308607
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.022380517391894957,0.972323112303952,0.0052963703041531635
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.014940213523058785,0.9814397104683822,0.003620076008558891
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.00910139983950597,0.9882248558792179,0.0026737442812761296
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.018952153388819077,0.972578489187936,0.008469357423244972
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.011329040500870833,0.9854911008396623,0.0031798586594667614
khanhha_noisy1::CFD_037.jpg,0.2717472329020131,0.42640038693309656,0.3018523801648904
khanhha_noisy1::CFD_070.jpg,0.3766179866702298,0.3396368210103675,0.2837451923194026
khanhha_noisy1::CFD_108.jpg,0.15942537966567766,0.1638403251407831,0.6767342951935393
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.16564241939179403,0.21899494456735993,0.6153626360408461
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.2806330252411034,0.6022125763941599,0.11715439836473662
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.18824006830493487,0.24781182143647393,0.5639481102585912
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.11688182936981736,0.2549311360406423,0.6281870345895404
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.27910861463619613,0.26894913634465095,0.45194224901915286
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.45272417573939416,0.1874481147902281,0.3598277094703776
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.2465636671889104,0.05814635149723259,0.6952899813138571
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.311443597092929,0.10811517410446317,0.5804412288026077
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.19459422199859425,0.1178639525689483,0.6875418254324575
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.21310933391533,0.4845234443621984,0.3023672217224717
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.5086819045696629,0.2674302059181118,0.22388788951222532
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.4353756560935744,0.10821697021214051,0.456407373694285
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.47530770423032714,0.3319813334981959,0.19271096227147685
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.5015795201247787,0.2137124466955452,0.2847080331796761
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.4482361244951961,0.25255722179357265,0.2992066537112311
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.4092360420790564,0.15293189982581157,0.4378320580951319
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.3012094281429094,0.34878122071583134,0.35000935114125925
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.44099920828355577,0.19794730023130727,0.36105349148513693
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.357948793090083,0.2407081133971006,0.4013430935128164
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.2370475558189555,0.3855978102300822,0.3773546339509623
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.10840201499773684,0.24361747740133527,0.6479805076009278
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.12988746540156496,0.41181115421664666,0.4583013803817884
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.18853287157929563,0.4687968204609142,0.34267030795979025
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.30561930717703845,0.2093885973194721,0.48499209550348954
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.07725415605028703,0.36906294868646206,0.553682895263251
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.09717994907665259,0.3233470683792594,0.5794729825440879
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.09852860980337189,0.424331150092404,0.4771402401042241
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.3120964237927263,0.15203270785104583,0.5358708683562279
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.2118657387675242,0.1570742129139061,0.6310600483185698
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.2055760253526008,0.3145869836607302,0.47983699098666904
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.29062517700223556,0.5081370808951918,0.2012377421025727
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.20172525150292214,0.49432102564279656,0.30395372285428146
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.190718095455329,0.17254263310643309,0.6367392714382378
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.2114755701297547,0.16889495601485202,0.6196294738553934
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.1413249962133556,0.1025222600755687,0.7561527437110758
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.34170470532378294,0.10050888156873419,0.5577864131074829
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.33493931730733933,0.33012446815133445,0.3349362145413262
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.21155497932767509,0.1624623800939162,0.6259826405784088
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.1491984499355868,0.08532123419557434,0.7654803158688389
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.20249377560157233,0.2242352225987897,0.573271001799638
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.3760429794049508,0.12946557636927472,0.4944914442257744
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.2518326634836979,0.23460541302385868,0.5135619234924435
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.25187160547860155,0.2559709260224072,0.4921574684989912
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.2065469562792032,0.5103871793434721,0.2830658643773247
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.1569277635614269,0.4166830798524171,0.42638915658615595
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.48508652451374074,0.14402039296222646,0.3708930825240328
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.28468946017734825,0.27189776687865197,0.4434127729439998
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.1106155759129353,0.22974989180132244,0.6596345322857422
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.08298745393120209,0.09541838177721486,0.821594164291583
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.06403750936679378,0.15190261131984023,0.7840598793133661
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.1750628269835529,0.22196480231782031,0.6029723706986269
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.13248349944307428,0.4842456182869289,0.3832708822699969
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.1137162580370156,0.5482909136722899,0.3379928282906945
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.3335342041230532,0.31259490209399976,0.353870893782947
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.13058566536144028,0.5135376761015329,0.35587665853702677
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.1704807846791356,0.513983362890785,0.3155358524300795
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.1589726144108163,0.29605237566450815,0.5449750099246755
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.2406863193174537,0.1342953013957097,0.6250183792868367
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.2542848124516012,0.17796112262265223,0.5677540649257465
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.12349015832205584,0.2586071627859879,0.6179026788919563
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.17710178307530955,0.3013280842807466,0.5215701326439439
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.07991792068943454,0.31649997320548456,0.6035821061050809
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.07350470830838829,0.34260513258535386,0.5838901591062579
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.1108810792010502,0.17752763974742058,0.7115912810515292
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.07375462623495153,0.43386839199249316,0.49237698177255534
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.11630234325897629,0.4403186282250167,0.4433790285160069
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.09348060223786737,0.3433140205429249,0.5632053772192077
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.10150997301546827,0.23945084089842666,0.6590391860861051
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.10787097657218042,0.41754346842680484,0.4745855550010147
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.16363901768266959,0.41800010143177735,0.4183608808855531
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.06789791110407695,0.4318662395291586,0.5002358493667645
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.28224497727713865,0.17243441415601551,0.5453206085668458
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.19601847181938875,0.4449282610553109,0.35905326712530045
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.2006404529067223,0.2678345447239485,0.5315250023693292
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.5757677141304477,0.2686845269810616,0.15554775888849062
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.43309014598010415,0.36232440173935476,0.20458545228054104
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.3246009375416113,0.4074458261701482,0.26795323628824064
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.18587697569336303,0.5515844851453875,0.2625385391612495
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.28065874230337645,0.2439055447116575,0.47543571298496595
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.3266976517755008,0.22500139758887602,0.44830095063562314
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.12374340068636439,0.33278174148340844,0.5434748578302272
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.2884964785538578,0.11746307006692495,0.5940404513792172
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.15223306200286296,0.3971522325486998,0.4506147054484371
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.1700136531114477,0.2954434981209992,0.5345428487675531
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.18689549730297142,0.19971237059009836,0.6133921321069302
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.18910932857147347,0.29910402706105166,0.5117866443674748
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.14726289014097857,0.3218267329555764,0.530910376903445
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.11222767729477263,0.2597108376895234,0.6280614850157039
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.19732325391713065,0.13618092263482842,0.6664958234480409
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.3058210594937977,0.49451653236348136,0.19966240814272082
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.21761514772291707,0.3660766849705841,0.4163081673064988
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.2562095209232379,0.3946437182226582,0.34914676085410384
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.3118627714373065,0.1809591313613479,0.5071780972013457
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.4826866426696715,0.17057823867850747,0.34673511865182094
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.2830817728142961,0.3171756536787335,0.39974257350697034
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.1422882075465225,0.19037272039480338,0.667339072058674
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.21517533276569234,0.33480284944163485,0.4500218177926727
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.2958907408304753,0.30436450183603,0.3997447573334948
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.28913540755638373,0.36550599051708926,0.34535860192652706
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.31609567008248785,0.2907721130820666,0.3931322168354456
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.3002742231803047,0.44400677356752144,0.2557190032521739
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.34301317539949144,0.14148054582040892,0.5155062787800997
khanhha_noisy1::DeepCrack_11123.jpg,0.16209235904834354,0.38443081426098524,0.4534768266906712
khanhha_noisy1::DeepCrack_11156-1.jpg,0.20673993550350775,0.2617579617141583,0.531502102782334
khanhha_noisy1::DeepCrack_11163-1.jpg,0.18457708981290066,0.2739205914651336,0.5415023187219656
khanhha_noisy1::DeepCrack_11188-2.jpg,0.2913836943415329,0.23957371392950622,0.4690425917289609
khanhha_noisy1::DeepCrack_11188.jpg,0.30610561665235436,0.2807025665184966,0.413191816829149
khanhha_noisy1::DeepCrack_11231-3.jpg,0.2687268855499015,0.060399797636695195,0.6708733168134033
khanhha_noisy1::DeepCrack_11231-4.jpg,0.1686137415150435,0.07419123679185012,0.7571950216931064
khanhha_noisy1::DeepCrack_11289-9.jpg,0.3326660696684574,0.2649034840858191,0.40243044624572344
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.1647759212519176,0.2757523582996119,0.5594717204484705
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.14316985514107486,0.04426893968904204,0.8125612051698832
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.1785687723572619,0.07185152488276789,0.7495797027599701
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.17178718929188627,0.045339386322061,0.7828734243860527
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.36238219681174616,0.06886411925337009,0.5687536839348838
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.27763675180760283,0.6646731653841063,0.05769008280829097
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.2042953195966952,0.2279297948915815,0.5677748855117233
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.052374594355281016,0.05012801161131725,0.8974973940334017
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.18706695136856036,0.14393165262467064,0.669001396006769
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.1817942169136007,0.511805345821672,0.30640043726472727
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.5606206495074099,0.06384203897469917,0.37553731151789105
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.423878545528026,0.38479681686434536,0.1913246376076287
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.7560878752224709,0.09990949606179164,0.14400262871573735
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.4080544214416666,0.10053343597991915,0.49141214257841437
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.5424479042494256,0.09135894445137735,0.36619315129919705
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.7551983561012338,0.10899520160522934,0.13580644229353678
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.27560080594289105,0.557699838884885,0.16669935517222387
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.6744446241726255,0.13255471702172467,0.1930006588056499
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.408810955132411,0.3268457141031478,0.26434333076444116
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.42990803277211526,0.1022837214561079,0.46780824577177693
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.3873411025214667,0.18507534822754423,0.42758354925098907
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.5619661428774122,0.09223750801351537,0.34579634910907237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.5783076732290413,0.259315903468204,0.16237642330275473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.46083336996398766,0.29473304896084807,0.24443358107516416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.48555902417133684,0.30534553099888584,0.2090954448297774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.17331072092000815,0.4666598348973007,0.3600294441826911
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.2766918527423709,0.35632880842207965,0.36697933883554945
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.30953619587601355,0.34160796895597784,0.3488558351680086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.46120177289090036,0.3836978248032002,0.1551004023058994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5560830278562879,0.22365851678826432,0.2202584553554478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.4708271628571251,0.3622073312415659,0.16696550590130904
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.3828492416843856,0.42494609243021886,0.19220466588539548
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.6196043059722217,0.19864138876998297,0.18175430525779537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.19307688408806725,0.7232492235181509,0.08367389239378181
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.6289001005337327,0.17280215633899995,0.1982977431272674
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.2738932992404787,0.4742955386579153,0.251811162101606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.31478119769279556,0.5012233474737395,0.1839954548334648
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.38320607801177287,0.3833380713176282,0.23345585067059907
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.21129027296938513,0.6361437893485526,0.1525659376820622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.39889526023481076,0.26914570337409366,0.33195903639109564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.227805965261446,0.4043179116389443,0.3678761230996097
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.2851047466882437,0.3193512810005114,0.395543972311245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.22769030358736148,0.5079328211239177,0.2643768752887208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.1486169584242943,0.45198363457153495,0.39939940700417076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.18701812044669458,0.3356449397260272,0.47733693982727826
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.11363085878776975,0.3579390093427233,0.5284301318695069
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.24883437033302708,0.47826927306263867,0.2728963566043342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.3560138642099185,0.3131502527560067,0.33083588303407485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.3148654171291862,0.3823100785961233,0.30282450427469043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.109064764240188,0.6468610373703803,0.24407419838943173
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.3240515900262454,0.37808195363288705,0.2978664563408676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.39126999289674697,0.24440943356823827,0.3643205735350148
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.24928855709288614,0.300541111432534,0.45017033147457985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.49720973727315515,0.24239414566647194,0.26039611706037286
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.36869315513999285,0.1309709867867941,0.5003358580732131
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.43693887402540726,0.23127829326559057,0.3317828327090022
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.11115001808439964,0.501885597305531,0.38696438461006943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.27274926388025517,0.33927015119742326,0.38798058492232146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.2964527048253957,0.34910019354394806,0.3544471016306561
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.6754369786880527,0.2029647888288844,0.12159823248306277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.5382583384301726,0.23519866238635806,0.22654299918346943
