image_id,degraded,neutral,improved
khanhha_original::CRACK500_20160303_093353_1921_361.jpg,0.14197513155524782,0.7265344483970014,0.13149042004775074
khanhha_original::CRACK500_20160303_093353_1921_721.jpg,0.2695019649446743,0.5149312657068117,0.2155667693485141
khanhha_original::CRACK500_20160306_103903_1281_361.jpg,0.1820709233187615,0.4282736749085716,0.38965540177266694
khanhha_original::CRACK500_20160306_103903_641_361.jpg,0.1292446990257941,0.5869329296846266,0.28382237128957916
khanhha_original::CRACK500_20160306_104522_1921_361.jpg,0.24192144362986345,0.4278545274970793,0.33022402887305724
khanhha_original::CRACK500_20160306_104522_1921_721.jpg,0.19913703963600388,0.4092344122663718,0.3916285480976244
khanhha_original::CRACK500_20160306_104522_641_721.jpg,0.06759024229555334,0.7396408899221204,0.19276886778232627
khanhha_original::CRACK500_20160307_144115_1281_1.jpg,0.4299706229541526,0.4250752965015246,0.14495408054432282
khanhha_original::CRACK500_20160307_144916_1281_361.jpg,0.2840068892786225,0.4319000115180338,0.28409309920334375
khanhha_original::CRACK500_20160307_144916_1921_721.jpg,0.14670254823650555,0.6038877736335393,0.24940967812995526
khanhha_original::CRACK500_20160307_145107_1281_721.jpg,0.4101731077688348,0.3428023764142489,0.24702451581691645
khanhha_original::CRACK500_20160307_145107_1_1.jpg,0.17450997387199135,0.6796665551447312,0.14582347098327747
khanhha_original::CRACK500_20160307_162438_1921_1081.jpg,0.15769427889573134,0.6906635670038294,0.1516421541004392
khanhha_original::CRACK500_20160307_162438_1921_721.jpg,0.24105560919627075,0.49634687402176836,0.2625975167819609
khanhha_original::CRACK500_20160308_072951_641_721.jpg,0.08263775968326822,0.7933688251037696,0.12399341521296234
khanhha_original::CRACK500_20160308_073356_1281_1081.jpg,0.41912923997471174,0.4155505195536414,0.1653202404716469
khanhha_original::CRACK500_20160308_073356_641_1.jpg,0.26561301035340457,0.6527237481631052,0.08166324148349027
khanhha_original::CRACK500_20160308_073736_1281_361.jpg,0.11975627925191977,0.6362265461910672,0.24401717455701305
khanhha_original::CRACK500_20160308_073736_641_721.jpg,0.276535013542272,0.21160945753071314,0.5118555289270148
khanhha_original::CRACK500_20160310_114505_641_361.jpg,0.20023573852153412,0.5550671367851605,0.2446971246933055
khanhha_original::CRACK500_20160310_114658_641_721.jpg,0.23584162133812847,0.4528823944079014,0.3112759842539701
khanhha_original::CRACK500_20160316_143445_1281_361.jpg,0.15415343945962898,0.6400826591925813,0.20576390134778957
khanhha_original::CRACK500_20160316_144203_1281_721.jpg,0.05301777367670483,0.7993385651472031,0.14764366117609207
khanhha_original::CRACK500_20160316_144431_641_1081.jpg,0.10111151379092814,0.8360174848108516,0.06287100139822036
khanhha_original::CRACK500_20160321_185534_1281_721.jpg,0.05607096738569328,0.7029154201174191,0.24101361249688755
khanhha_original::CRACK500_20160324_165857_1281_361.jpg,0.35894937635408525,0.35118084943090494,0.2898697742150098
khanhha_original::CRACK500_20160324_165857_641_361.jpg,0.2287183601567364,0.5905760050742876,0.18070563476897594
khanhha_original::CRACK500_20160326_150104_1921_361.jpg,0.3557189459741245,0.1228185641556139,0.5214624898702616
khanhha_original::CRACK500_20160326_150104_1_361.jpg,0.2364632271129929,0.2867217482721014,0.4768150246149059
khanhha_original::CRACK500_20160326_162532_1921_361.jpg,0.25253023902910016,0.29786178744126107,0.4496079735296387
khanhha_original::CRACK500_20160326_162532_1_721.jpg,0.1171987357678926,0.763301439378444,0.11949982485366352
khanhha_original::CRACK500_20160328_151355_1281_361.jpg,0.05880352914309135,0.9172490717942344,0.023947399062674152
khanhha_original::CRACK500_20160328_151355_641_721.jpg,0.08990097212372201,0.848544882316055,0.061554145560223
khanhha_original::CRACK500_20160328_151504_1_361.jpg,0.25885564807715494,0.6402427017925061,0.10090165013033894
khanhha_original::CRACK500_20160328_152022_1921_1.jpg,0.21279097876663647,0.7206303613467112,0.06657865988665239
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.054130595315219944,0.8968647577172465,0.04900464696753352
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.04390258032091906,0.8941786768882809,0.061918742790800126
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.19153264681105472,0.6415048138066411,0.16696253938230407
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.29101515051429944,0.4978053076811624,0.21117954180453818
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.14266628987559762,0.7364679900099459,0.12086572011445654
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.28006423097430144,0.6045063984174842,0.11542937060821429
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.152329267695824,0.4506205770215242,0.39705015528265175
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.14362977285220366,0.49935146531700914,0.35701876183078723
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.26054583602059733,0.47445125607606986,0.26500290790333275
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.04645029026075946,0.8427292939714393,0.11082041576780138
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.28423093163652985,0.5414629631056553,0.17430610525781481
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.028928960993125585,0.9346185989004973,0.03645244010637719
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.040652125613706735,0.9218449283509754,0.037502946035317876
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.18723571903929204,0.7271728447089512,0.08559143625175673
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.20741126951563352,0.5972494071066039,0.19533932337776258
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.030057184229944932,0.9400257813945538,0.029917034375501108
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.19236018717415304,0.5298917183680819,0.27774809445776494
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.05406235262274375,0.8367793474484863,0.10915829992877
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.09063422459551018,0.5326855092043108,0.376680266200179
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.4885185840084613,0.4108361581535787,0.10064525783796006
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.3881246551672465,0.4680502743783667,0.14382507045438678
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.3222192516466018,0.4674187964940356,0.2103619518593626
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.08825212187614175,0.8316750614826438,0.08007281664121449
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.24408279653741607,0.549501654911845,0.20641554855073896
khanhha_original::CRACK500_20160329_101342_1281_721.jpg,0.26037573606894077,0.4985998137453111,0.24102445018574806
khanhha_original::CRACK500_20160329_101342_641_721.jpg,0.21524271143070434,0.4966586782871936,0.28809861028210215
khanhha_original::CRACK500_20160329_101511_1921_361.jpg,0.30246091120862617,0.195419081169015,0.5021200076223589
khanhha_original::CRACK500_20160329_104035_1921_721.jpg,0.16578279958476722,0.6106418527156448,0.22357534769958798
khanhha_original::CRACK500_20160329_104035_641_1.jpg,0.1690082752489,0.6391600832328928,0.19183164151820728
khanhha_original::CRACK500_20160329_104111_1281_721.jpg,0.13474889502609674,0.6635146589127219,0.2017364460611815
khanhha_original::CRACK500_20160329_104117_1281_361.jpg,0.10670885751213695,0.7958418298015838,0.09744931268627934
khanhha_original::CRACK500_20160329_104117_1921_361.jpg,0.2880046311418192,0.5654413804165744,0.1465539884416064
khanhha_original::CRACK500_20160329_111111_1921_361.jpg,0.1734423512738724,0.3409608648765393,0.4855967838495882
khanhha_original::CRACK500_20160330_170302_1_721.jpg,0.14901788147137235,0.4756979214795252,0.37528419704910243
khanhha_original::CRACK500_20160330_170848_641_361.jpg,0.25177300806422054,0.49622323809635877,0.25200375383942075
khanhha_original::CRACK500_20160402_150314_641_361.jpg,0.15555826967031827,0.7808240597184003,0.06361767061128126
khanhha_original::CRACK500_20160402_151837_1921_721.jpg,0.1926404955720443,0.7353804245416858,0.07197907988626982
khanhha_original::CRACK500_20160405_171336_641_361.jpg,0.2957152978979819,0.22814280747799492,0.4761418946240233
khanhha_original::CRACK500_20160405_171723_1281_361.jpg,0.15337926581762973,0.7253651963711585,0.12125553781121184
khanhha_original::CRACK500_20160407_163125_1_721.jpg,0.08543245886970309,0.8176173381349269,0.09695020299537008
khanhha_original::CRACK500_IMG_2931_1297_485.jpg,0.5466200948384348,0.10773322479495949,0.3456466803666058
khanhha_original::CRACK500_IMG_2931_1297_969.jpg,0.33429193037362687,0.4611618592148856,0.2045462104114875
khanhha_original::CRACK500_IMG_2931_1945_485.jpg,0.49681659978184817,0.21723708467913655,0.2859463155390153
khanhha_original::CRACK500_IMG_2931_1945_969.jpg,0.4253736785547302,0.33663312998069345,0.23799319146457648
khanhha_original::CRACK500_IMG_2931_1_485.jpg,0.6398337556096121,0.1755147879575095,0.18465145643287853
khanhha_original::CRACK500_IMG_2934_649_969.jpg,0.451806192450218,0.4211177170729564,0.1270760904768255
khanhha_original::CRACK500_IMG_2942_649_485.jpg,0.42550506196793886,0.41641669951671767,0.15807823851534364
khanhha_original::DeepCrack_11123.jpg,0.20851101576185135,0.4700939845964161,0.3213949996417326
khanhha_original::DeepCrack_11156-1.jpg,0.465156885026947,0.2798238995396936,0.25501921543335926
khanhha_original::DeepCrack_11163-1.jpg,0.23172032274889476,0.36180780755426645,0.40647186969683885
khanhha_original::DeepCrack_11188-2.jpg,0.18370860744644535,0.36480760960702424,0.4514837829465305
khanhha_original::DeepCrack_11188.jpg,0.16497099326941364,0.39588572421604057,0.4391432825145459
khanhha_original::DeepCrack_11231-3.jpg,0.5075959363441529,0.1867474810905746,0.30565658256527256
khanhha_original::DeepCrack_11231-4.jpg,0.6297504345690255,0.1391903124106183,0.23105925302035635
khanhha_original::DeepCrack_11289-9.jpg,0.5484851682920204,0.35546848715413987,0.0960463445538397
khanhha_original::DeepCrack_IMG25-6.jpg,0.2676581660555124,0.4468130122997399,0.28552882164474763
khanhha_original::DeepCrack_IMG27-3.jpg,0.14660419746663794,0.06464621436800677,0.7887495881653552
khanhha_original::DeepCrack_IMG27-7.jpg,0.33692469981617934,0.05627886571236372,0.6067964344714569
khanhha_original::DeepCrack_IMG27-8.jpg,0.2673749381459577,0.07512573630076629,0.6574993255532761
khanhha_original::DeepCrack_IMG27-9.jpg,0.27947679245672813,0.08192661217976395,0.6385965953635079
khanhha_original::DeepCrack_IMG36-2.jpg,0.21817127313708032,0.7365173868308371,0.04531134003208242
khanhha_original::DeepCrack_IMG_6472-1.jpg,0.42591867162290387,0.09791217246369624,0.47616915591339987
khanhha_original::DeepCrack_IMG_6516-1.jpg,0.4169409645140547,0.12730828435278319,0.45575075113316205
khanhha_original::DeepCrack_IMG_6522-1.jpg,0.3894026518002927,0.2499816335638413,0.36061571463586595
khanhha_original::DeepCrack_IMG_6537-1.jpg,0.3166407215162574,0.5367115051576096,0.14664777332613302
khanhha_original::Eugen_Muller_4470_327_315_563_732.jpg,0.4470042295161176,0.11576339547516629,0.4372323750087162
khanhha_original::GAPS384_test_0042_541_1.jpg,0.3377154173926592,0.36556245063036186,0.29672213197697905
khanhha_original::GAPS384_train_0455_541_1.jpg,0.5605183221573957,0.10614441645610237,0.3333372613865018
khanhha_original::GAPS384_train_0514_541_1.jpg,0.29917000415281736,0.16190021459253842,0.5389297812546442
khanhha_original::GAPS384_train_0664_1_1.jpg,0.32943108424872697,0.446502215920713,0.22406669983055996
khanhha_original::GAPS384_train_0664_541_641.jpg,0.4063985060790971,0.2229010751558943,0.37070041876500853
khanhha_original::GAPS384_train_0698_1_641.jpg,0.3930715481559671,0.3386193620154358,0.26830908982859714
khanhha_original::GAPS384_train_0809_541_1.jpg,0.5072740785409959,0.11279484821619229,0.3799310732428118
khanhha_original::GAPS384_train_1015_1_641.jpg,0.3035151068758637,0.3435273910654676,0.3529575020586687
khanhha_original::GAPS384_train_1218_541_1.jpg,0.48979559528743044,0.25419681429372315,0.2560075904188465
khanhha_original::GAPS384_train_1238_1_1.jpg,0.5951737386573527,0.19952223520200274,0.20530402614064452
khanhha_original::GAPS384_train_1281_541_1.jpg,0.5023302629627543,0.11123346091030306,0.3864362761269427
khanhha_original::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.14332185751147838,0.7858474326749202,0.07083070981360136
khanhha_original::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.08723922353149058,0.8627878756474325,0.04997290082107684
khanhha_original::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.1287261946821837,0.7908379840952662,0.08043582122255022
khanhha_original::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.21980240620075014,0.6707253550041422,0.10947223879510759
khanhha_original::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.27913595346035747,0.5926701848024064,0.12819386173723615
khanhha_original::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.2028501563577047,0.6994278796623271,0.09772196397996818
khanhha_original::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.20796424241876083,0.7577750029045864,0.03426075467665276
khanhha_original::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.1983820087496508,0.7630489945686564,0.0385689966816929
khanhha_original::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.11737749815546043,0.8542199288527553,0.028402572991784156
khanhha_original::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.23299555878394837,0.7066146261180756,0.06038981509797598
khanhha_original::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.23867756005127008,0.6401440968114603,0.12117834313726963
khanhha_original::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.1281206781332151,0.5447167659453566,0.32716255592142846
khanhha_original::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.30286580815490294,0.4049183175994769,0.2922158742456202
khanhha_original::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.21415954287397088,0.3385967852229448,0.44724367190308445
khanhha_original::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.15581279352406124,0.42801486263653626,0.4161723438394025
khanhha_original::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.23569775414330668,0.40652847952471577,0.35777376633197755
khanhha_original::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.20355101498316203,0.5175454419362493,0.2789035430805886
khanhha_original::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.03740977815021268,0.833659240835269,0.12893098101451828
khanhha_original::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.040344590084341034,0.8534463204844748,0.1062090894311843
khanhha_original::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.02701603422864901,0.8747198930449914,0.09826407272635948
khanhha_original::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.03214173805862409,0.866053120444142,0.10180514149723405
khanhha_original::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.3385644078776618,0.5442161967595667,0.11721939536277144
khanhha_original::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.3011103226606687,0.5730420034115925,0.1258476739277389
khanhha_original::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.3104099585324727,0.5765172015698634,0.11307283989766378
khanhha_original::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.09167004703690347,0.8559982779426605,0.05233167502043611
khanhha_original::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.05630618064447454,0.907018058155233,0.03667576120029263
khanhha_original::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.17763242991661116,0.7068701246299495,0.1154974454534393
khanhha_original::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.05046616540724432,0.8772540955830719,0.07227973900968397
khanhha_original::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.1635329246480747,0.6730473398981001,0.16341973545382507
khanhha_original::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.2405117842769902,0.6522016857350799,0.10728652998792991
khanhha_original::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.16866492990957335,0.735023889734614,0.09631118035581265
khanhha_original::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.1015176989044196,0.81687511518545,0.0816071859101305
khanhha_original::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.042945106898478705,0.911582216166562,0.04547267693495926
khanhha_original::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.05303402068661436,0.8671996767285296,0.07976630258485586
khanhha_original::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.06496310480773998,0.8457207192382183,0.08931617595404169
khanhha_original::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.0849730804212116,0.8358036945874995,0.07922322499128877
khanhha_original::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.11488823994499146,0.7677544199408671,0.1173573401141414
khanhha_original::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.1899659653719234,0.714312704862572,0.09572132976550468
khanhha_original::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.12462125014495455,0.7404568879641773,0.1349218618908682
khanhha_original::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.32400224053799787,0.5096293996673694,0.1663683597946328
khanhha_original::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.23905434720522128,0.4736476309718902,0.2872980218228885
khanhha_original::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.3009103448065711,0.5561782597124394,0.14291139548098966
khanhha_original::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.24996177739171596,0.610496443281443,0.13954177932684095
khanhha_original::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.29142948871451163,0.5539353421396918,0.15463516914579664
khanhha_original::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.2375453106404975,0.5946665726488641,0.16778811671063837
khanhha_original::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.3018068914640877,0.544001998234077,0.15419111030183522
khanhha_original::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.20731570569755858,0.645967258310821,0.14671703599162042
khanhha_original::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.18131318470987112,0.6591369968904923,0.1595498183996365
khanhha_original::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.17372369026245593,0.6399406668206324,0.18633564291691154
khanhha_original::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.19682449621062909,0.4911149439900236,0.31206055979934716
khanhha_original::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.2128277310259034,0.626211297091918,0.16096097188217848
khanhha_original::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.25198869690615255,0.5125188737808019,0.2354924293130456
khanhha_original::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.16768967472167656,0.5861285328985693,0.24618179237975407
khanhha_original::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.16217263176019447,0.6679890479928792,0.16983832024692644
khanhha_original::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.12433411140029288,0.7300266121399683,0.14563927645973887
khanhha_original::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.1516441721049965,0.7227853238085034,0.12557050408650008
khanhha_original::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.20298306729887933,0.7416163542423916,0.055400578458729144
khanhha_original::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.302587568112001,0.5200653321279254,0.17734709976007365
khanhha_original::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.14631058625951726,0.7251050645435565,0.12858434919692643
khanhha_original::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.12432205753110692,0.7176034187728481,0.15807452369604513
khanhha_original::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.22137936047376722,0.5750921005721741,0.2035285389540587
khanhha_original::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.11193138484551692,0.6219577347082058,0.26611088044627734
khanhha_original::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.0761397971234313,0.6212969247768343,0.3025632780997343
khanhha_original::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.13517614274725423,0.7251963867844761,0.1396274704682698
khanhha_original::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.3662446859520303,0.5124160002797655,0.12133931376820427
khanhha_original::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.16632231624232724,0.744039695894602,0.08963798786307076
khanhha_original::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.3331620833980593,0.31676212368118734,0.3500757929207533
khanhha_original::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.08088965151878233,0.7745183810136791,0.14459196746753863
khanhha_original::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.12725627112906288,0.818236155112108,0.05450757375882905
khanhha_original::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.1084525350830471,0.8406800400589058,0.05086742485804704
khanhha_original::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.5833451588186096,0.2761690527996165,0.1404857883817739
khanhha_original::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.35866313071817646,0.4738070300509236,0.16752983923089995
khanhha_original::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.4725161025912419,0.3804368560411672,0.14704704136759097
khanhha_original::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.2159016472731432,0.5411495864757054,0.24294876625115133
khanhha_original::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.187379548662479,0.6909492313010427,0.12167122003647832
khanhha_original::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.1968553138201419,0.6356799986936319,0.16746468748622628
khanhha_original::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.13042707578929805,0.6005803384052977,0.2689925858054044
khanhha_original::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.1235221261844366,0.6931268108925893,0.18335106292297398
khanhha_original::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.20678053759739665,0.6974561473246333,0.0957633150779699
khanhha_original::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.2597285007084216,0.6560947459395301,0.08417675335204826
khanhha_original::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.11917823232945991,0.7879757267202772,0.09284604095026282
khanhha_original::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.14435004595004833,0.6995984149282556,0.1560515391216961
khanhha_original::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.10727410634191667,0.836214551373354,0.056511342284729385
khanhha_original::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.04200912778835119,0.9163515652745627,0.04163930693708616
khanhha_original::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.2286326148144756,0.6105394042966982,0.1608279808888262
khanhha_original::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.11717520482447746,0.7560993943673558,0.1267254008081667
khanhha_original::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.27633953196363426,0.4367857903102088,0.2868746777261569
khanhha_original::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.16594549235997264,0.7016912467887552,0.13236326085127223
khanhha_original::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.12728730965033877,0.6703905828240079,0.20232210752565338
khanhha_original::Sylvie_Chambon_006.jpg,0.5062551890995038,0.2367173451975076,0.2570274657029887
khanhha_original::Sylvie_Chambon_025.jpg,0.5542380977336991,0.22730298024621828,0.21845892202008257
khanhha_original::Sylvie_Chambon_057.jpg,0.37176051884394035,0.3038514886368887,0.32438799251917094
khanhha_original::Sylvie_Chambon_208.jpg,0.09403934071901203,0.8358130502881735,0.0701476089928145
khanhha_original::Sylvie_Chambon_303.jpg,0.23606991832355362,0.4250814806962396,0.33884860098020686
khanhha_original::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.3283005531411261,0.25677612847170483,0.41492331838716917
khanhha_original::Volker_DSC01612_211_482_1550_1714.jpg,0.15255384162776764,0.2189738917611552,0.6284722666110771
khanhha_original::Volker_DSC01612_8_444_1816_1750.jpg,0.14889703673805674,0.1938749100838656,0.6572280531780778
khanhha_original::Volker_DSC01625_69_1101_1754_1427.jpg,0.08987065800349082,0.34190866425478383,0.5682206777417254
