image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.2080918582301546,0.1302975072218591,0.6616106345479863
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.12065491827614398,0.21264692107979302,0.6666981606440631
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.183730594475297,0.6195700772648262,0.19669932825987677
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.10449008344750994,0.6710649190398751,0.2244449975126149
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.12405254159482844,0.6015358406955131,0.27441161770965855
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.1804326973606942,0.636390445842216,0.18317685679708964
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.22697383623092476,0.3547824562722466,0.4182437074968286
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.2112167045026935,0.31793890330289604,0.47084439219441054
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.23662909823262446,0.15553916133163448,0.6078317404357411
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.1818771624848855,0.4217145089819541,0.39640832853316044
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.1559142120217534,0.4190849169684657,0.42500087100978096
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.19158269594066274,0.272953527187621,0.5354637768717163
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.36173214472269816,0.28596655421086553,0.3523013010664362
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.48991223237004067,0.23433745523094598,0.2757503123990134
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.2454665207650353,0.100270421402367,0.6542630578325977
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.34427745386013414,0.2763784857452082,0.37934406039465757
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.14356989422860808,0.5906608814012844,0.2657692243701076
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.301773989923088,0.5157783766065636,0.18244763347034848
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.5409342242630899,0.2961747384000916,0.16289103733681856
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.4110904567770509,0.34406345152508916,0.24484609169785992
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.07369100416753245,0.5575959428137073,0.3687130530187603
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.006876804143382299,0.38232531294103794,0.6107978829155797
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.0043970454862326865,0.6566878683223875,0.33891508619137994
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.21339082457103745,0.22372649495877445,0.5628826804701881
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.18743975555961312,0.46564497225382295,0.3469152721865639
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.12792163218935002,0.38285013195729967,0.48922823585335024
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.013848076333902497,0.8998679555524095,0.08628396811368798
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.03309586922229258,0.8788742210707894,0.08802990970691799
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.058166684087187163,0.8880249286352273,0.05380838727758543
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.12269351090922713,0.2982604746026348,0.5790460144881381
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.11116376243909896,0.27718214244783573,0.6116540951130652
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.1981275693182498,0.6952160594892607,0.10665637119248944
khanhha_original::cracktree200_6201.jpg,0.026292738603048565,0.21035732838243226,0.7633499330145191
khanhha_original::cracktree200_6259.jpg,0.15377404026945038,0.1517022662577775,0.6945236934727721
khanhha_original::cracktree200_6268.jpg,0.19551085686340883,0.2776523798512296,0.5268367632853616
khanhha_original::cracktree200_6321.jpg,0.2743585770752839,0.34845118096648187,0.3771902419582343
khanhha_original::cracktree200_6328.jpg,0.06517053107583923,0.43669738583630835,0.4981320830878524
khanhha_original::cracktree200_6334.jpg,0.05151828019257222,0.4204844960988411,0.5279972237085867
khanhha_original::cracktree200_6351.jpg,0.2150510618031066,0.1313535481248442,0.6535953900720493
khanhha_original::forest_048.jpg,0.5803680214155923,0.2033969094701391,0.21623506911426857
khanhha_original::forest_091.jpg,0.32732804507439944,0.43055641772991454,0.2421155371956861
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.11863936614821696,0.769613746452939,0.11174688739884402
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.007062069295336427,0.9649607377873148,0.027977192917348855
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.0114791934017242,0.9449671969248802,0.04355360967339562
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.012363072035689874,0.9235180939989859,0.0641188339653241
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.006966048191880017,0.8761563433524509,0.11687760845566918
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.009605597641015427,0.9324531055739055,0.05794129678507915
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.04067230765945115,0.9303736824696297,0.028954009870919097
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.02847017438059221,0.7523995921535178,0.21913023346588995
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.021307435832938627,0.970547972784379,0.008144591382682323
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.006682130061253053,0.9889537627485753,0.004364107190171612
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.008080005253028565,0.985041398747905,0.006878595999066449
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0006315059111591088,0.9986162962446198,0.0007521978442211018
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.013393285136234848,0.9774097864893471,0.009196928374418064
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.026189173297852832,0.9697597145396329,0.004051112162514194
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.01745394335716411,0.9799141813029261,0.0026318753399097046
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.010988247466104295,0.9870910687132647,0.0019206838206309795
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.021491102317551098,0.9723731541169935,0.0061357435654554185
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.013437920643454074,0.9844048546907315,0.0021572246658142806
khanhha_noisy1::CFD_037.jpg,0.29579917069825,0.47977222125112534,0.2244286080506246
khanhha_noisy1::CFD_070.jpg,0.41058905351908154,0.3981912242965523,0.19121972218436617
khanhha_noisy1::CFD_108.jpg,0.21718921973039815,0.23721832166146595,0.5455924586081359
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.2028408828957823,0.31230300951314016,0.48485610759107767
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.27133083336775504,0.6516140375613224,0.0770551290709226
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.23160016177512913,0.3333706783699274,0.4350291598549435
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.1472858817990112,0.36646595859489406,0.48624815960609485
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.3324517450431711,0.34774895365433295,0.3197993013024958
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.5072194412917039,0.2270880719064509,0.2656924868018451
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.34261075013732323,0.08050062500071566,0.5768886248619611
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.39254175388677864,0.15709673025562487,0.4503615158575966
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.2590988129865368,0.1812985471179599,0.5596026398955033
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.23524098068401134,0.5542900822598108,0.21046893705617775
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.5264386477733606,0.3161807351973674,0.15738061702927203
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.5171312476388715,0.1435141108277085,0.33935464153342
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.49629519468283995,0.3703631458879678,0.13334165942919232
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.5559391781866542,0.24901410614478156,0.1950467156685643
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.4872559208341247,0.30398337108824297,0.20876070807763228
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.47249973498905457,0.20384233684180747,0.3236579281691379
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.3380825809706837,0.4156057296097955,0.24631168941952084
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.5140690493632067,0.23458878481606754,0.2513421658207257
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.41115933077129363,0.3066769887513155,0.2821636804773908
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.26824037856221716,0.4808563929894286,0.2509032284483542
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.13745373235462524,0.3533377337593865,0.5092085338859883
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.14167242325327428,0.5279533248826763,0.33037425186404945
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.20935993621464602,0.5534343594343704,0.23720570435098368
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.3796267024276874,0.2589723662738655,0.36140093129844714
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.08990082444192651,0.47373822482350214,0.43636095073457126
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.1168820452850573,0.41911411406852705,0.46400384064641575
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.1133251133996803,0.5479537286294289,0.3387211579708909
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.40172124484206895,0.2004137445617683,0.3978650105961627
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.27564885825311247,0.21680979152287871,0.5075413502240088
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.23570272295236497,0.4185930103127358,0.3457042667348993
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.28100129195995144,0.5705362946096451,0.14846241343040348
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.19936803187493715,0.574089110778387,0.22654285734667587
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.24189385310644454,0.2642151515796369,0.49389099531391867
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.26851042965588134,0.26126663409957446,0.4702229362445442
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.201454595402273,0.13656574360518348,0.6619796609925435
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.44683518803181366,0.13940003238743742,0.4137647795807488
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.3876170588522373,0.3795015587058391,0.23288138244192355
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.2565909654262719,0.22238786230770244,0.5210211722660257
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.2084253745083995,0.1192521953629581,0.6723224301286425
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.245077936369145,0.31756538726057165,0.43735667637028336
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.4401067424884275,0.16616620467255386,0.3937270528390186
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.3061991013064657,0.313698798666524,0.3801021000270103
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.3095251745042433,0.3101111715937628,0.380363653901994
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.21095328806124536,0.602371530330725,0.1866751816080296
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.18217883942794919,0.5023434245968542,0.31547773597519657
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.5536253499281028,0.1883856527368026,0.25798899733509467
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.32943332293460287,0.3555041417717404,0.3150625352936568
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.13566394279769445,0.3002664231546798,0.5640696340476258
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.1122090810460512,0.14756987212742703,0.7402210468265217
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.09030592726847272,0.23981288214619179,0.6698811905853355
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.22243111498529866,0.30133392946118126,0.4762349555535201
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.14078620714898324,0.601971541716661,0.2572422511343558
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.12132580721660788,0.6538014667016977,0.22487272608169445
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.3598448035826681,0.39047522926562456,0.24967996715170743
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.14985834136712164,0.5937816055247297,0.2563600531081486
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.18763029261458306,0.6032597957138711,0.20910991167154575
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.20208668583284445,0.395517700105352,0.4023956140618036
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.3130512091648654,0.18711894566104983,0.49982984517408474
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.3241776251553397,0.24141058003294524,0.4344117948117151
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.16244957586403766,0.367246401570861,0.4703040225651014
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.20234764823777768,0.3980392740833822,0.39961307767884013
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.10000361536809355,0.4209912185589521,0.47900516607295424
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.08852380459272978,0.4563795365844293,0.4550966588228409
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.15284851348328324,0.2483909961922497,0.5987604903244671
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.08279757165942801,0.5471372180318852,0.3700652103086868
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.1293473391364474,0.5388394488874059,0.3318132119761468
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.11065293070971335,0.4483512605069601,0.44099580878332656
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.12784329514784087,0.34188625463719374,0.5302704502149654
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.126120074830343,0.5466869005706309,0.3271930245990261
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.1809891123419306,0.5257329902490182,0.2932778974090513
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.08034751975220109,0.5576210477420325,0.36203143250576636
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.3328777401031433,0.22451195891264414,0.44261030098421256
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.206902807981292,0.5373892856773421,0.2557079063413659
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.23396823989332213,0.3581441858722826,0.40788757423439526
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.5816097784307706,0.31084661448503614,0.10754360708419322
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.4337449620218195,0.4241220932537493,0.1421329447244313
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.3384427576910725,0.4805392680959581,0.18101797421296933
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.19863694167685378,0.6314252980980581,0.16993776022508816
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.32042159273892445,0.3310957040581582,0.3484827032029173
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.3701074070938577,0.30398878945332386,0.32590380345281833
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.1467606864195991,0.4562641322232013,0.3969751813571996
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.3705734668670138,0.16287822017439643,0.4665483129585897
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.1741230103283849,0.49767312888537274,0.3282038607862424
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.2048940579467608,0.38246742300644054,0.41263851904679877
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.23761507262849696,0.2838783882862075,0.4785065390852955
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.22370547641919997,0.38411404434399227,0.3921804792368078
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.17160655222767474,0.42062274629011637,0.4077707014822089
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.1385025692196686,0.3520387590538278,0.5094586717265036
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.25409612667449066,0.20516278662476506,0.5407410867007443
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.3071233314665194,0.5606329522854795,0.13224371624800116
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.24394392182726068,0.4665622443953827,0.28949383377735655
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.2792753729444253,0.47226889104235803,0.24845573601321674
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.38642049777825593,0.2357378387810534,0.37784166344069064
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.5525000131120256,0.21451778685893935,0.23298220002903502
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.3177561535448333,0.39561366578750656,0.2866301806676603
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.19256281821677232,0.25310887077273303,0.5543283110104946
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.2565136480598871,0.4098280669482586,0.3336582849918543
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.34137421689544456,0.3533994571211096,0.30522632598344585
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.33276051568843174,0.41407144321081096,0.25316804110075725
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.36143078722614913,0.35205835376027644,0.28651085901357454
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.3192203661755201,0.509144455698654,0.17163517812582604
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.41996483458932743,0.18940619931964137,0.39062896609103126
khanhha_noisy1::DeepCrack_11123.jpg,0.17676489932406092,0.5277184932844391,0.2955166073915001
khanhha_noisy1::DeepCrack_11156-1.jpg,0.2416268870728666,0.3528079775544511,0.4055651353726824
khanhha_noisy1::DeepCrack_11163-1.jpg,0.21360226930473394,0.34256251961882356,0.44383521107644247
khanhha_noisy1::DeepCrack_11188-2.jpg,0.32703964079292724,0.30343003431116017,0.3695303248959126
khanhha_noisy1::DeepCrack_11188.jpg,0.34107896174325575,0.3497575405201684,0.3091634977365758
khanhha_noisy1::DeepCrack_11231-3.jpg,0.35925269782238883,0.0912601691698184,0.5494871330077928
khanhha_noisy1::DeepCrack_11231-4.jpg,0.24451272540903748,0.126393817614733,0.6290934569762295
khanhha_noisy1::DeepCrack_11289-9.jpg,0.3745248753356241,0.3514521498770099,0.27402297478736604
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.20729302027997995,0.36387751170581933,0.42882946801420074
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.20136740433435854,0.08031975598917339,0.7183128396764681
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.24191214951623866,0.11676972290999064,0.6413181275737707
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.2385134042842008,0.07736632601354354,0.6841202697022556
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.451234981793481,0.10000353421113924,0.44876148399537985
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.27407800899248513,0.6902726040323215,0.03564938697519347
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.2405391326113763,0.2986024804045436,0.4608583869840801
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.08086763851141962,0.09375147381553885,0.8253808876730415
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.24183535782178978,0.22192542312316768,0.5362392190550426
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.20140576293330317,0.612199457142006,0.18639477992469083
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.6430974764011153,0.0862428787234641,0.2706596448754206
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.4449201691674198,0.42544882069743667,0.12963101013514358
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.7930414246054803,0.11039879820138421,0.09655977719313551
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.5016132446500683,0.12865816254753987,0.3697285928023918
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.6297480193000244,0.10993124878358534,0.26032073191639016
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.7886646162697587,0.12138783277153435,0.08994755095870684
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.28297565053924545,0.5995236807248956,0.117500668735859
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.7088959883704559,0.1566075693268936,0.13449644230265043
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.4402626499027445,0.3723968103412299,0.1873405397560257
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.5353447304897072,0.13650392305666098,0.32815134645363175
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.4563179079159555,0.24563506060252555,0.298047031481519
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.65176676114119,0.11547943775082647,0.2327538011079834
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.6032584351082555,0.29119219550443803,0.10554936938730644
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.4905935019975591,0.3453484670552315,0.16405803094720953
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.5099124453191691,0.3456560012310167,0.14443155344981412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.19544844704081274,0.5506100818734614,0.2539414710857259
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.31693705033530645,0.4174481136444229,0.2656148360202706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.3428834419449102,0.4083238590914706,0.24879269896361908
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.45323900830836084,0.4456836524940541,0.10107733919758502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5735313710780743,0.2761369791372905,0.1503316497846353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.45112678152439406,0.4335237842068433,0.11534943426876257
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.38089825549914663,0.48927453670878446,0.1298272077920688
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.6488320302375761,0.2362129485694402,0.11495502119298365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.18334362099559637,0.7656500353180773,0.05100634368632634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.6706157284145181,0.2004301909647315,0.12895408062075045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.30092891421380036,0.5358120224120677,0.16325906337413193
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.3332548832552063,0.5449342865337454,0.12181083021104828
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.4111415939940433,0.4365617207000323,0.1522966853059244
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.221914088889821,0.6819908522969973,0.09609505881318166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.44970405371384775,0.32470663917481263,0.22558930711133945
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.24747731674098739,0.4991024955243271,0.2534201877346855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.3122435302797207,0.40718048460280254,0.2805759851174767
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.23255552094613402,0.5969676146557799,0.17047686439808624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.16619883246190148,0.5441284778140683,0.28967268972403015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.21784941958258364,0.4154217759343357,0.3667288044830806
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.13258434521166101,0.4638874240423634,0.4035282307459756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.26442893451898436,0.5422715381887774,0.19329952729223823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.38477996938721365,0.37668499570738373,0.23853503490540262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.35421122966035967,0.4482615275998126,0.19752724273982766
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.11630407045630829,0.7282735804910346,0.15542234905265706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.35197238565876754,0.4525256392059939,0.19550197513523845
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.4560401241545864,0.3023971902068985,0.24156268563851527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.2901658737094192,0.39053129814481097,0.3193028281457699
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.5300644754263351,0.28750709115885825,0.18242843341480675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.44168889764347413,0.17068201675761233,0.38762908559891346
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.4829071863141098,0.2802895879875171,0.23680322569837325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.13045037385020758,0.5753610174548938,0.29418860869489866
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.3164693279787452,0.39098894503949894,0.29254172698175585
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.3406757655203773,0.4046688698485673,0.2546553646310555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.7030136859182696,0.21718289602626492,0.0798034180554654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.5884425061870654,0.26107639001662625,0.15048110379630836
