sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.5886733902249804,0.7410879968746947,0.6106550780621278,0.942374565325385,0.9736873437313965,0.01310546875,0.020224609375,1.0,1.0,0.9886363636363636,0.5886733902249806,0.6106550780621278,0.942374565325385,0.7410879968746947,0.5886733902249804,0.6505521141933747,0.7436021245774987,0.972180824639841,0.8426657078104791,0.7281091673316522,0.6944312232270348,0.8458071784967005,0.9875807252856433,0.9112123681718591,0.836905509885227,0.7365193486995136,0.9293417028810559,0.9957774465971188,0.961413228019638,0.9256936964317671,0.7922784591466574,0.9951714147754708,0.9995032290114257,0.9973326182154241,0.9946794284265467,0.8394841542049664,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.000390625,0.0,0.999609375,0.014319486348727371,2.741746425628662,0.0,0.015484940353780986,0.34043245851993564,0.3854036458333333,0.006298074033111334,LAB00780,0.0,0.004291845493562232,0.0,4.987199521228846e-05,0.0
LAB00791,0.8099388578118902,0.8949902968446777,0.844317873609981,0.952133353723811,0.9915422715504757,0.021285807291666667,0.02400390625,1.0,1.0,0.9888682745825603,0.8099388578118902,0.844317873609981,0.952133353723811,0.8949902968446777,0.8099388578118902,0.8359635986637484,0.9346352047735286,0.9785899984707142,0.9561076887959454,0.9159064383692453,0.8528438469493278,0.978708977488473,0.9922006423000459,0.9854086319727656,0.9712369561045927,0.8708298485270886,0.9967453213995118,0.9980119284294234,0.9973782227869987,0.9947701570570529,0.8939417296130723,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.915339951301742,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.009943164091095547,1.448220133781433,0.0,0.014799278508871798,0.234235617965461,0.4124479166666667,0.0032157539390027523,LAB00791,0.0,0.006349206349206349,0.0,1.6693487536642206e-05,0.0
LAB00831,0.7195697023283231,0.8369183306195904,0.7302228203977867,0.9801284624648735,0.9826707441386341,0.016217447916666666,0.021767578125,1.0,1.0,1.0,0.7195697023283231,0.7302228203977867,0.9801284624648735,0.8369183306195904,0.7195697023283231,0.7587668593448941,0.8504561088679528,0.9947812123645122,0.9169744718553581,0.8466785389872111,0.7875612256521244,0.9322566173171826,0.9991971095945403,0.9645668487364045,0.9315587853829975,0.8165044606650446,0.9774188724390609,1.0,0.9885805036678514,0.9774188724390608,0.8538269550748752,0.9920741737700015,1.0,0.9960213197207416,0.9920741737700014,0.88608435735636,0.996859578286227,1.0,0.9984273197034373,0.996859578286227,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.00014322916666666667,0.0,0.9998567708333334,0.010702541919074075,3.590701103210449,0.0,0.014406910259276652,0.2632507264614107,0.4236881510416667,0.0038735384587198496,LAB00831,0.0,0.0,0.0,6.989864696190523e-05,0.0
LAB00846,0.6313542879317036,0.774024738344434,0.646404449741756,0.96443390634262,0.971582462389756,0.010983072916666666,0.01638671875,2.0,1.0,0.9979919678714859,0.6313542879317036,0.646404449741756,0.96443390634262,0.774024738344434,0.6313542879317036,0.6930580393431962,0.8013508144616607,0.9925903971547125,0.8867772455821679,0.7965856267876185,0.7353023516237402,0.9123957091775924,0.9991108476585655,0.9537863703750795,0.9116554624862064,0.7746616266308987,0.9747715534366309,1.0,0.9872246252892064,0.9747715534366311,0.8231246365574724,0.9942391736193882,1.0,0.9971112660623569,0.9942391736193883,0.8633363336333634,0.99880810488677,1.0,0.9994036970781157,0.9988081048867701,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.00012044270833333334,0.0,0.9998795572916667,0.006400851982839948,2.451303243637085,0.0,0.002992412331514069,0.1794589063525202,0.35246419270833335,0.004703094717115164,LAB00846,0.0,0.0,0.0,6.952100030787871e-05,0.0
LAB00862,0.6193746465217742,0.7649553460060868,0.6196500020207736,0.9992830606791371,0.8313505948215535,0.04994466145833333,0.08054361979166667,5.0,1.0,1.0,0.6193746465217742,0.6196500020207736,0.9992830606791371,0.7649553460060868,0.6193746465217742,0.6326214794181368,0.6588530089318191,0.9999348236981034,0.7943271036473593,0.6588247160986447,0.6433639166449984,0.6927615891363214,1.0,0.818498710724859,0.6927615891363211,0.6548518096323739,0.7256597825647658,1.0,0.8410229987353038,0.7256597825647659,0.6731041289685804,0.7807864850664834,1.0,0.8769007307884344,0.7807864850664834,0.6966947312051884,0.8442791900739604,1.0,0.9155654898867048,0.8442791900739605,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.010735677083333334,0.0,0.9892643229166667,0.05574607104222769,5.154501914978027,0.0,0.029072975367307706,1.4149614441394809,0.415166015625,0.022854221984744072,LAB00862,0.0,0.6451612903225806,0.0,0.005478834656093971,0.0
LAB00973,0.5712574850299401,0.7271341463414634,0.611381697000769,0.8969537420082738,0.8764309544057041,0.017311197916666667,0.025397135416666668,17.0,1.0,0.9720670391061452,0.5712574850299401,0.611381697000769,0.8969537420082738,0.7271341463414634,0.5712574850299401,0.6180831071204844,0.7132786465008972,0.9432117337344866,0.8122869855800788,0.6839084658652154,0.6517551171621747,0.7941553447833889,0.9732982324182023,0.8746481416128078,0.7772219284964947,0.6842785587332364,0.8746475262753141,0.9922903347122979,0.9297623715701953,0.8687438629253699,0.7246159854204635,0.9543706741861061,1.0,0.9766526757607555,0.9543706741861061,0.7676413663231678,0.9851320174314279,1.0,0.9925103305785123,0.9851320174314278,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.007705078125,0.0,0.992294921875,0.06857078750295177,7.829730033874512,0.0,0.05994226261973386,1.9039670717716235,0.394755859375,0.017935736104846,LAB00973,0.0,0.20809248554913296,0.0,0.0010262170031120784,0.0
LAB01009,0.6334194659776057,0.7755747732545878,0.6493024898463712,0.9628174914899188,0.9895340594187021,0.012431640625,0.018434244791666665,2.0,1.0,0.9979591836734694,0.6334194659776056,0.6493024898463712,0.9628174914899188,0.7755747732545878,0.6334194659776057,0.689344746162928,0.7900406145152746,0.9869075674260278,0.8775687090517413,0.7818462618859716,0.7286451612903225,0.8936959208899876,0.99528672427337,0.9417595104714652,0.889929576301731,0.7692747001713307,0.9645064453469893,0.9979052107881644,0.9809216171759662,0.9625575752648889,0.8197480548351241,0.9989404909058803,1.0,0.9994699646643109,0.9989404909058803,0.8553240740740741,0.9991170757549003,1.0,0.9995583429025705,0.9991170757549004,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,0.0012727864583333332,0.0,0.9987272135416667,0.008319863196439374,1.128344178199768,0.0,0.004792386712506415,0.2512227147817614,0.36924153645833335,0.007255837321281433,LAB01009,0.0,0.006993006993006993,0.0,2.654253607296543e-05,0.0
LAB01360,0.6866745283018866,0.8142347759211354,0.8318571428571429,0.797343557442147,0.9398908824044433,0.023772786458333334,0.022786458333333332,1.0,1.0,0.9086357947434293,0.6866745283018868,0.8318571428571429,0.797343557442147,0.8142347759211354,0.6866745283018866,0.7309562398703403,0.9182857142857143,0.8677255922223743,0.8922900010255997,0.8055267189532889,0.7644966204197794,0.9628571428571429,0.9126386416541148,0.9370755639347907,0.8816012993394972,0.7940089629687869,0.9874285714285714,0.9404354374914419,0.9633592579833322,0.929308697735751,0.8309407844142528,0.9977142857142857,0.971381623990141,0.9843718818965841,0.9692247234497606,0.8642483361276229,1.0,0.9931534985622347,0.9965649903819731,0.9931534985622348,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.011126302083333333,0.0,0.9888736979166667,0.07563553651359509,8.868374824523926,0.0,0.08067037314176566,1.8756970953941374,0.3776139322916667,0.021125594154000282,LAB01360,1.0,0.10789632308619651,0.0,0.00010711225364181663,0.0
LAB01373,0.5788987745509484,0.7332943490510871,0.8341799709724238,0.6541781276676468,0.7908623643632211,0.03431966145833333,0.0269140625,32.0,2.0,0.7340966921119593,0.5788987745509485,0.8341799709724238,0.6541781276676468,0.7332943490510871,0.5788987745509484,0.6090935931502804,0.9005805515239478,0.7118467229441335,0.7951680357937694,0.659982519900726,0.6333201267828843,0.9421867440735365,0.7546239210850801,0.8380388805968444,0.7212279882715054,0.6558051993883073,0.9683115626511853,0.792658636061842,0.8717246016939325,0.7726168655300765,0.6890838206627681,0.9876632801161103,0.8479559897562363,0.9124931384000873,0.8390688561336067,0.7225071000315557,0.9970972423802612,0.8955705207246514,0.9436108269807374,0.8932416680150234,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.04055013020833333,0.0,0.9594498697916667,0.0886208128718658,8.878957748413086,0.0,0.08905502334237103,2.0402086806297426,0.3708138020833333,0.04841146990656853,LAB01373,1.0,0.14673531476714252,0.0,0.0012919896640826874,0.0
LAB01374,0.6174642185918751,0.7634966035037539,0.8391787012476668,0.7003361482331721,0.8674918109721123,0.039703776041666666,0.033134765625,24.0,2.0,0.8521536670547147,0.6174642185918751,0.8391787012476668,0.7003361482331721,0.7634966035037539,0.6174642185918751,0.6454352441613588,0.9005796247175557,0.7565794867590391,0.822323053393874,0.698258597796005,0.66597004528039,0.9422340111995284,0.8004427318192998,0.8655700134393298,0.7629999415508562,0.6859499817261003,0.9705275567344532,0.8393047470689514,0.9001589636969384,0.8184446060702352,0.7160558693462936,0.9893899204244032,0.8948101992293187,0.9397262876441631,0.8863053725591028,0.7503783783783784,0.9931230965713724,0.946544232188243,0.9692743956394796,0.9403806323806556,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.027457682291666667,0.0,0.9725423177083333,0.07517737232366391,9.038569450378418,0.0,0.056246042624116456,1.8887745904922533,0.40022135416666665,0.035658273845911026,LAB01374,1.0,0.1521688703317096,0.0,0.0011168086511811612,0.0
LAB01433,0.6488781079442086,0.7870540639941155,0.8044104748778349,0.7704308172326894,0.869769219253528,0.027125651041666667,0.025979817708333332,19.0,3.0,0.8684895833333334,0.6488781079442086,0.8044104748778349,0.7704308172326894,0.7870540639941155,0.6488781079442086,0.6812565262791507,0.878085452950758,0.8379935197407896,0.8575711620046184,0.7506560876994293,0.7059273422562141,0.9259491291818068,0.8811952478099124,0.9030180241680532,0.823184012192368,0.7288169598073965,0.9581506076932715,0.9161166446657867,0.9366622808989742,0.8808699852111459,0.7537850316761516,0.9817065530635258,0.9543981759270371,0.9678597748459041,0.9377212042107992,0.7825847223989482,0.992732740258113,0.9761190447617905,0.9843557971172603,0.9691935367949993,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.04031901041666667,0.0,0.9596809895833334,0.1146314550621895,9.415884017944336,0.0,0.07251847088336952,2.748395988941193,0.3738248697916667,0.04647534713149071,LAB01433,1.0,0.2762012864169504,0.0,0.0011993428810433274,0.0
LAB01435,0.687019048820487,0.8144769311298886,0.7837098863145776,0.847758405977584,0.8816250213192454,0.020911458333333334,0.022620442708333334,13.0,5.0,0.9319444444444445,0.6870190488204869,0.7837098863145776,0.847758405977584,0.8144769311298886,0.687019048820487,0.7193336162988115,0.8703410562670888,0.9173412204234122,0.8932232949343926,0.8070492366221641,0.7435685409775817,0.915095697222622,0.9590597758405978,0.9365620802169371,0.880692763342492,0.7697120397850324,0.942581666426824,0.9800747198007472,0.9609626236180168,0.9248585714636854,0.8016666666666666,0.9633040725284213,0.9945516811955168,0.9786785191027074,0.9582472682772513,0.8277338111592255,0.9794214994963304,0.9989103362391034,0.9890699241747667,0.9783761981434552,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.01775390625,0.0,0.98224609375,0.0948511812158831,9.41705322265625,0.0,0.07887415364384684,2.347176003456116,0.402958984375,0.02902955748140812,LAB01435,1.0,0.26244343891402716,0.0,0.0008113089117108936,0.0
LAB01437,0.7792815583101442,0.8759508068529182,0.8388019060585432,0.9165426956263018,0.9822694271495357,0.021881510416666666,0.023909505208333334,1.0,4.0,0.9947984395318595,0.7792815583101442,0.8388019060585432,0.9165426956263018,0.8759508068529182,0.7792815583101442,0.8164992067689053,0.9324710687542546,0.9733710205296043,0.9524821819301047,0.9092753989474864,0.8446001273769448,0.9700476514635806,0.9898839631062184,0.9798654264204196,0.9605256520050496,0.8727044420028253,0.9889720898570457,0.995983338292175,0.9924653315284024,0.9850433564077206,0.9027174587417793,0.9987746766507829,0.999702469503124,0.9992383577130753,0.9984778747411137,0.9280153772224892,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,0.015377604166666666,0.0,0.9846223958333333,0.08478494178588174,11.341917037963867,0.0,0.052401809394359754,2.208803699016576,0.37665364583333333,0.025439247488975525,LAB01437,1.0,0.050761421319796954,0.0,0.00012360898136177007,0.0
LAB01661,0.5892047436344611,0.7415089163237311,0.6742840035924559,0.8236226231106777,0.915783353160547,0.026705729166666668,0.032620442708333336,16.0,1.0,0.9299287410926366,0.5892047436344611,0.6742840035924559,0.8236226231106777,0.7415089163237311,0.5892047436344611,0.6381091918568784,0.7793633369923162,0.8615309605070697,0.818389880842689,0.6926056806506873,0.6743719288532078,0.857798622891927,0.8918820087762067,0.8745083474815826,0.7770011847931252,0.7103842095462727,0.9229617802614509,0.916747927840078,0.9198443600141931,0.8515850179019383,0.7603186097031137,0.9773475701027842,0.9528278888347148,0.9649319885057445,0.932240179186621,0.8066079480804079,0.9930146691946912,0.9792784007801073,0.9860987010541897,0.9725785952532777,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.01234375,0.0,0.98765625,0.08748233167828556,11.415120124816895,0.0,0.10359567999839824,1.9706119143962881,0.38248372395833335,0.023516137152910233,LAB01661,1.0,0.27176648213387017,0.0,0.0007129751337250754,0.0
LAB02036,0.732346435256083,0.8454965131126608,0.7736832644256696,0.9320051970550022,0.9134383562420935,0.015032552083333333,0.018108723958333333,6.0,5.0,0.9940119760479041,0.732346435256083,0.7736832644256696,0.9320051970550022,0.8454965131126608,0.732346435256083,0.7615648201027984,0.8711127089699803,0.9746643568644435,0.9199838094865924,0.8518240907566945,0.7845188284518828,0.911019234226137,0.9919878735383283,0.9497810378376738,0.9043647773052411,0.8018094731240021,0.9266582779076038,0.9982676483326115,0.9611309892860075,0.9251705261912113,0.83171329557941,0.9440949128168254,1.0,0.9712436430883032,0.9440949128168254,0.8685324864364166,0.9606327521121697,1.0,0.9799211515540478,0.9606327521121696,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,0.0047005208333333335,0.0,0.9952994791666666,0.03643466131415688,5.320544242858887,0.0,0.041126426681876264,0.8959683811664586,0.35132161458333333,0.011597421951591969,LAB02036,0.0,0.0513595166163142,0.0,0.0003848208095170167,0.0
LAB02071,0.9186250046553203,0.9575868160024846,0.9663088615529264,0.9490208148974645,0.943134159421717,0.08460611979166667,0.08309244791666667,6.0,1.0,0.9648711943793911,0.9186250046553202,0.9663088615529264,0.9490208148974645,0.9575868160024846,0.9186250046553203,0.9285203716940672,0.9805688317793623,0.9761840637143626,0.9783715349673725,0.9576588441436257,0.9321333929861996,0.9878946956044817,0.9883036435689277,0.9880991272735334,0.9764781846775153,0.9339638239476208,0.9928308391444017,0.9940748720711016,0.9934524661534575,0.986990114969492,0.9380136037671971,0.9969834678367155,0.998537955446116,0.997760106177676,0.9955302241786015,0.9434931506849316,0.9994907153490559,1.0,0.9997452928152981,0.9994907153490559,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.038977864583333334,0.0,0.9610221354166667,0.18914463652977007,10.764445304870605,0.0,0.38688804507255586,3.510476350784306,0.346162109375,0.05090687796473503,LAB02071,1.0,0.6250707413695529,0.0,0.0019686581085218333,0.0
