image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.15991195780182044,0.45299886121196326,0.38708918098621625
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.2999897086500243,0.34288992902104976,0.3571203623289259
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.1757942499957376,0.2585772121447992,0.5656285378594632
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.17786000966815296,0.2699795858887543,0.5521604044430927
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.33817274319416607,0.16212539295698325,0.4997018638488508
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.2660824965361519,0.22742981055186257,0.5064876929119855
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.34633886405017006,0.37196788932095337,0.2816932466288765
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.2458250157333462,0.24699083683376208,0.5071841474328918
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.26709927491130625,0.2945905367442301,0.4383101883444635
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.3461791638757189,0.3999557613152604,0.25386507480902065
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.24126342099875814,0.21681907592811048,0.5419175030731315
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.16721529247712827,0.27995708882959597,0.5528276186932758
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.3413562264634354,0.24875511507517803,0.4098886584613865
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.37069540956456576,0.3068904912936256,0.32241409914180863
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.43818978070028286,0.29762005995465546,0.26419015934506157
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.3077254282052813,0.2563461357810786,0.4359284360136402
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.33356467077130125,0.23873539088108803,0.4276999383476108
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.3406190301399407,0.16245954352789796,0.49692142633216146
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.39802824913680623,0.3111451431258897,0.29082660773730407
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.17250506270096352,0.45719960726744313,0.3702953300315934
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.16332417171773006,0.08162378033450221,0.7550520479477677
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.24183248750865108,0.1058278737028929,0.652339638788456
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.15720299876702457,0.32991217718559557,0.5128848240473798
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.324983925863734,0.2692271233752407,0.4057889507610253
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.1825830156488591,0.33595815359784414,0.48145883075329676
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.2246398816272027,0.2671061288710218,0.5082539895017755
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.27589903909292113,0.224621940407748,0.4994790204993308
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.1389372957120756,0.2304618172432554,0.630600887044669
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.22160292167506054,0.14635480289772793,0.6320422754272115
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.1952643181950068,0.2083051301355653,0.5964305516694278
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.12549440111363738,0.37976835001410275,0.4947372488722599
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.24640729288176078,0.3419678643520752,0.4116248427661641
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.32589888752357515,0.3233250127448059,0.35077609973161894
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.323675329755584,0.3085304105010053,0.36779425974341073
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.3919310682148531,0.20174673418238726,0.40632219760275967
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.3061680591180271,0.22897246719275718,0.4648594736892159
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.3633145167181713,0.23638587562708896,0.40029960765473976
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.22645064169377535,0.3260757186908437,0.44747363961538095
khanhha_noisy1::DeepCrack_11165-2.jpg,0.27759242004123363,0.36776941265044677,0.3546381673083196
khanhha_noisy1::DeepCrack_11165.jpg,0.3700189166408605,0.35184078024206167,0.27814030311707777
khanhha_noisy1::DeepCrack_11197-2.jpg,0.1358327340877681,0.4175125895830697,0.4466546763291621
khanhha_noisy1::DeepCrack_11197-4.jpg,0.09612745011315847,0.22116123266777737,0.6827113172190642
khanhha_noisy1::DeepCrack_11236-1.jpg,0.1817166175612365,0.5422138519744703,0.27606953046429317
khanhha_noisy1::DeepCrack_11236-4.jpg,0.18431792612496278,0.5004317443973183,0.31525032947771897
khanhha_noisy1::DeepCrack_11249-4.jpg,0.09701647587592223,0.541290029990571,0.3616934941335069
khanhha_noisy1::DeepCrack_11249-7.jpg,0.059985428815523836,0.3261022703832483,0.6139123008012279
khanhha_noisy1::DeepCrack_11270-2.jpg,0.04350631493861133,0.13192575965874603,0.8245679254026426
khanhha_noisy1::DeepCrack_11294.jpg,0.2833505474710539,0.17020884814121093,0.5464406043877351
khanhha_noisy1::DeepCrack_11296-18.jpg,0.27538377284167465,0.20412088728392405,0.5204953398744012
khanhha_noisy1::DeepCrack_11296-19.jpg,0.25983286332185157,0.2713690787347893,0.46879805794335916
khanhha_noisy1::DeepCrack_11296-4.jpg,0.30148813332383534,0.34840472680502166,0.3501071398711429
khanhha_noisy1::DeepCrack_11296-7.jpg,0.357270818149623,0.28612714884049495,0.356602033009882
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.1635062710320398,0.19746578055578257,0.6390279484121777
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.236042160480459,0.3858107725819698,0.3781470669375713
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.24377353629342796,0.2358094734357914,0.5204169902707806
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.2601065055070448,0.2607795866632959,0.4791139078296593
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.3398807395235863,0.2300362802069489,0.4300829802694649
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.1857152909285964,0.43083947178495363,0.38344523728645
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.4237369560587437,0.27864749929415505,0.2976155446471013
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.6800498548866389,0.208783924931779,0.11116622018158206
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.493988208691048,0.11165083608161645,0.39436095522733555
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.13980794939276572,0.38577889642763113,0.47441315417960306
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.5646476782620056,0.08797620975782428,0.3473761119801701
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.43578089522417757,0.1528525353438368,0.4113665694319857
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.563556193633755,0.2005578331923268,0.23588597317391818
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.2591716569374072,0.12911041135652723,0.6117179317060657
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.2751237249481298,0.10636946802915186,0.6185068070227183
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.09961950870087945,0.1299453099730725,0.7704351813260482
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.5698150249755819,0.20937689350616978,0.22080808151824838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.350279672562472,0.27032966325549285,0.3793906641820352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.28471181695291725,0.32666097950250883,0.3886272035445739
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.4455204334113031,0.21427814162036782,0.3402014249683291
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.15221805028390675,0.3138118049343595,0.5339701447817338
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.19367516154018707,0.2177035785609656,0.5886212598988474
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.24417827682991072,0.30060547921144826,0.45521624395864096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.09763892952732955,0.29275375833461237,0.6096073121380581
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.15609930379878,0.29422392025375155,0.5496767759474683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.14498923223079233,0.6632698838143318,0.19174088395487585
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.33749264966075104,0.582308311861762,0.08019903847748693
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.24653993959564918,0.6404017989302128,0.11305826147413807
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.09567394752472942,0.8735687816753798,0.030757270799890858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.12916584835787964,0.8238613577944528,0.04697279384766739
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.17634178714832663,0.7474868691990229,0.07617134365265057
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.35965145756064565,0.5138704244325395,0.12647811800681485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.5059719340781494,0.35580841529046897,0.13821965063138164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.5875966542514172,0.27962799210324735,0.13277535364533555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.5505775055596311,0.30928336765779063,0.1401391267825782
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.45033773769327656,0.19745616803632973,0.3522060942703936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.6150995055923447,0.24257262988621098,0.14232786452144416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.6308344115115825,0.22934763407266173,0.1398179544157558
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.4753723940227798,0.2638861722495332,0.2607414337276871
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.3971870817552235,0.30700269264392044,0.2958102256008561
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.44989899355818125,0.21103786636236763,0.33906314007945115
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.18325375672453673,0.42633615403952174,0.3904100892359416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.34727197522791364,0.32496132101745334,0.32776670375463296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.2848095487088729,0.38084193551572026,0.3343485157754069
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.457343084790482,0.2589516040428741,0.2837053111666438
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.39176031744378836,0.4542822949668137,0.1539573875893979
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.37061044285389294,0.42308566728910907,0.20630388985699794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.3542936223672375,0.36900799885498364,0.2766983787777789
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.4447384905593786,0.3849084897022643,0.170353019738357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.3861015951509637,0.18239381873896013,0.4315045861100761
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.23517120350324935,0.26126531757099325,0.5035634789257574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.2813487630309421,0.19609797181735247,0.5225532651517054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.40409359686234003,0.23695442123556437,0.3589519819020956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.4086551263416125,0.221247896699139,0.3700969769592484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.4420623759624697,0.2912121597618333,0.2667254642756971
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.38659064612484895,0.29624261446504646,0.3171667394101046
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.42029161423690237,0.14050723708469331,0.4392011486784044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3750371074062313,0.24230700240084252,0.38265589019292606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.4020526495828628,0.1671881157517048,0.43075923466543237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.40042422518970877,0.19292420174180555,0.40665157306848576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.4786801295752985,0.29434526864528004,0.22697460177942147
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.4663084216823915,0.38971589937053885,0.14397567894706953
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.4111182259965578,0.26820344568584487,0.32067832831759746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.48875498408939166,0.26928180790983314,0.24196320800077517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.4584316021495978,0.3709752846365022,0.1705931132139
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.5256173439044117,0.15334728896889596,0.3210353671266922
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.4189946309507498,0.38589988226084665,0.19510548678840348
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.3801208287453317,0.3203877885492838,0.2994913827053846
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.4376788010995335,0.3704678487164776,0.19185335018398897
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.44449547338393847,0.3542035043897844,0.2013010222262772
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.3649667110866738,0.4725883079037827,0.1624449810095435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.24475906663014912,0.5676090456858092,0.1876318876840417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3234306771868591,0.44714767322116894,0.22942164959197203
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3507989536663824,0.4562738314842072,0.19292721484941036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.3430488848505505,0.40882542984962267,0.24812568529982695
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.3081859462334104,0.4947116730187942,0.1971023807477954
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.28025953294164757,0.5179417447671,0.20179872229125254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5105682294880062,0.3288090930875291,0.1606226774244647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.3465730255796829,0.5425412723070014,0.11088570211331565
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.38450854165194803,0.31719317703074684,0.29829828131730507
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.42066474247693325,0.30242277615564817,0.2769124813674187
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.3074764252958445,0.37229180147149704,0.3202317732326584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.3484032179281124,0.16089298505384417,0.4907037970180435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.20417084402782615,0.12027233646483863,0.6755568195073353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.31967285690984354,0.31197869178156973,0.3683484513085867
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.1886295800960419,0.3354223721130898,0.47594804779086824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.23963416983260571,0.3073799562807263,0.45298587388666794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.36868399978140387,0.24576884009228983,0.38554716012630624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.17867712235380823,0.22956518864483869,0.5917576890013532
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.278857550207047,0.402061189976722,0.319081259816231
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.21910641103958645,0.46964268948918536,0.3112508994712283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.143022700618943,0.252230144038325,0.604747155342732
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.17050595601371396,0.2411620027541823,0.5883320412321037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.19575049237500192,0.1596038713494615,0.6446456362755366
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3262696158705496,0.2176456917860918,0.4560846923433585
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.3650203590844371,0.2264812867842103,0.4084983541313526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.35562373563121746,0.18090961227287358,0.46346665209590904
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.2121147970949913,0.11531780361077892,0.6725673992942298
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.12682204132440333,0.1008983192014858,0.7722796394741109
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.0895167782586514,0.034497073012062604,0.8759861487292859
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.08472704437978662,0.021747696068236934,0.8935252595519764
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3732889906511018,0.31192441256979275,0.3147865967791053
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.19674884107149843,0.3721076160822094,0.4311435428462922
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.31264225600747925,0.3267770930548492,0.3605806509376716
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4519642806424112,0.30475247984842646,0.24328323950916228
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.3157719638708991,0.3027927714231849,0.381435264705916
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.30156459482739656,0.43213443699388476,0.2663009681787187
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.41390888608549126,0.23550372445271422,0.35058738946179446
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.42397533429838036,0.28535761137177806,0.29066705432984175
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.3101692965883044,0.4264443130731113,0.2633863903385842
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.12395979500061195,0.06357845340787908,0.812461751591509
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.16941051802608056,0.17041942991643805,0.6601700520574814
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.14842586229336874,0.12113765645574293,0.7304364812508884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.2178452428889324,0.08624165541992526,0.6959131016911423
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.11940110597698485,0.07700862828050185,0.8035902657425132
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.1337692697212848,0.0994227144901686,0.7668080157885465
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.07565808541034334,0.08967964604986997,0.8346622685397866
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.1793699975851913,0.06274893416664575,0.757881068248163
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.2434167902294388,0.21829062666122506,0.5382925831093361
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.11161422144705062,0.06559800316768993,0.8227877753852594
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.2793362933811532,0.07912527038209409,0.6415384362367527
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.21907371424684524,0.06063324378497465,0.7202930419681801
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.23271118290492868,0.07738054073896487,0.6899082763561065
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.13832724562593066,0.05999960201378085,0.8016731523602886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.131984126004516,0.06571208739099753,0.8023037866044865
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.14886336422675925,0.06287996206544848,0.7882566737077923
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.10689336337177104,0.07435354912457384,0.818753087503655
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.06273357348302924,0.04545162174115319,0.8918148047758175
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.06963154996269663,0.05127714123950941,0.879091308797794
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.26693242168188397,0.3779672944280464,0.3551002838900696
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.19417770195997286,0.27864720016278993,0.5271750978772373
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.42901661430086063,0.30706198140099417,0.2639214042981451
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.36482994795107093,0.3742718640204639,0.26089818802846526
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.17233447718709957,0.2389077769534052,0.5887577458594951
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.15587872971311015,0.27727090556577083,0.566850364721119
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.16907678547883284,0.35239770998140985,0.4785255045397573
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.27279904735489086,0.17726095247449997,0.5499400001706092
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.33103549212702654,0.3069214735317886,0.3620430343411849
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.38037703199781037,0.20293468081470709,0.4166882871874824
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.647463225285196,0.21720285183067253,0.1353339228841316
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.3709972418383353,0.2947199442782858,0.334282813883379
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.10317175313430067,0.15993553141481506,0.7368927154508843
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.2902748808243791,0.13192358669278037,0.5778015324828405
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.17604797602630903,0.46865183124264376,0.3553001927310472
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.2460195026115539,0.4553403017324907,0.2986401956559554
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.2286605944071083,0.45835075718055307,0.31298864841233875
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.24248128029234275,0.370627107944615,0.3868916117630422
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.2169001147982777,0.49549884683100115,0.2876010383707211
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.15108232375985864,0.19332195096113175,0.6555957252790097
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.14179980282351595,0.32052547631164024,0.5376747208648438
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.20699562269768132,0.17070886420923131,0.6222955130930873
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.27126657675218946,0.22316386690479328,0.5055695563430173
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.211591093582197,0.33995572421646697,0.4484531822013361
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.17667577986228217,0.24852873308221815,0.5747954870554997
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.12454200305117222,0.29386532369056173,0.581592673258266
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.19175794383254274,0.13366719494384552,0.6745748612236118
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.15150104967657804,0.27242683836660486,0.5760721119568172
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.23818459747193133,0.22045163409618201,0.5413637684318866
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.2926907613052813,0.32703700678268255,0.3802722319120361
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.23262246693834304,0.13127790568469302,0.636099627376964
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.2392264559974033,0.22706443298240556,0.5337091110201911
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.38408534660724225,0.16234186747986282,0.45357278591289485
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.2472929686308897,0.2432525648163872,0.509454466552723
