image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160328_153533_1_1081.jpg,0.2230763959374859,0.35408165857093266,0.4228419454915814
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,0.26663669759356423,0.4083857173623856,0.3249775850440501
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,0.1896929698726204,0.6318797845936504,0.17842724553372927
khanhha_noisy1::CRACK500_20160328_153714_1_1.jpg,0.2347196692729399,0.4301444575069044,0.3351358732201558
khanhha_noisy1::CRACK500_20160328_153714_1_1081.jpg,0.264687597365429,0.3587372261320378,0.37657517650253314
khanhha_noisy1::CRACK500_20160328_153714_641_721.jpg,0.3223232941583981,0.3257689145290002,0.35190779131260164
khanhha_noisy1::CRACK500_20160328_153718_1281_1.jpg,0.20852559238477203,0.38903464624964174,0.40243976136558623
khanhha_noisy1::CRACK500_20160328_153718_1921_1.jpg,0.3175078444029926,0.3841694633917972,0.2983226922052103
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.18566906480724824,0.5443969779125695,0.2699339572801822
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.342786278316626,0.39032177556904046,0.26689194611433353
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.22060584286238635,0.34897096482056844,0.4304231923170452
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.22334370549740507,0.350924645967512,0.42573164853508294
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.42065243873131314,0.196845819313513,0.3825017419551739
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.3271805758615518,0.2890864430993339,0.38373298103911435
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.38400953475905597,0.4183449164935539,0.1976455487473902
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.3001845642236154,0.30738280459876316,0.39243263117762145
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.3106211277134575,0.36468873988580114,0.3246901324007414
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.35977468438875426,0.4572414618891925,0.1829838537220532
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.29578832586250675,0.28756237709224636,0.4166492970452469
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.20110283001246648,0.3729237624336439,0.42597340755388957
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.39217033692784653,0.29995388414944035,0.30787577892271306
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.3868718620871374,0.37890449896566925,0.2342236389471934
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.4566384434328795,0.3538591925852671,0.18950236398185322
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.35735460396598023,0.3132690200477399,0.32937637598627983
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.3846410339487472,0.2921017083889996,0.3232572576622531
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.4068500766407174,0.2196219200838946,0.373528003275388
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.4275697192336686,0.3649957818646609,0.20743449890167048
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.19158180259896143,0.5450715777109053,0.26334661969013334
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.2410780117503555,0.1306558911692782,0.6282660970803663
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.324700461365928,0.15133977716707134,0.5239597614670006
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.18825009758956757,0.42969545562466854,0.38205444678576395
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.37158880320314586,0.33961864006281584,0.2887925567340383
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.21196159231968997,0.4424037271891437,0.34563468049116625
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.2760885818589569,0.34410910027064406,0.379802317870399
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.3394415535273773,0.29362522005362796,0.36693322641899473
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.1825909025428688,0.32544390008860963,0.4919651973685216
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.2867115500554629,0.20667373533142175,0.5066147146131154
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.2470669355208046,0.2852176116372881,0.46771545284190735
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.15109984199361545,0.4785650231088895,0.3703351348974951
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.28328948585074276,0.4129221448250302,0.30378836932422715
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.37522675969685465,0.37597564859168175,0.24879759171146362
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.38104891094246174,0.35676425660758354,0.2621868324499548
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.45977355190417524,0.2517438102452548,0.2884826378505701
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.36121228123879057,0.3026169284025885,0.33617079035862085
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.41436737822281017,0.29769320027339574,0.28793942150379415
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.2661794129692831,0.40896679940581787,0.3248537876248991
khanhha_noisy1::DeepCrack_11165-2.jpg,0.3226227526034505,0.4348017793219749,0.2425754680745747
khanhha_noisy1::DeepCrack_11165.jpg,0.42077292872842165,0.3933589238713027,0.18586814740027569
khanhha_noisy1::DeepCrack_11197-2.jpg,0.1610757450941502,0.5121949646211934,0.3267292902846564
khanhha_noisy1::DeepCrack_11197-4.jpg,0.12909774417335132,0.32426278864935043,0.5466394671772983
khanhha_noisy1::DeepCrack_11236-1.jpg,0.19632965974801786,0.6150725525654107,0.1885977876865713
khanhha_noisy1::DeepCrack_11236-4.jpg,0.206868556442587,0.5688846191121107,0.22424682444530222
khanhha_noisy1::DeepCrack_11249-4.jpg,0.11041923912569201,0.6336330723363388,0.2559476885379691
khanhha_noisy1::DeepCrack_11249-7.jpg,0.07816835273062121,0.450279905678673,0.47155174159070584
khanhha_noisy1::DeepCrack_11270-2.jpg,0.06394343212783833,0.21266481564149267,0.7233917522306691
khanhha_noisy1::DeepCrack_11294.jpg,0.3597550065988635,0.22922393790959483,0.4110210554915416
khanhha_noisy1::DeepCrack_11296-18.jpg,0.34237758274104874,0.26315045961861594,0.3944719576403354
khanhha_noisy1::DeepCrack_11296-19.jpg,0.31081916206258586,0.3333347602713317,0.3558460776660824
khanhha_noisy1::DeepCrack_11296-4.jpg,0.33197936950411666,0.4254126911309789,0.24260793936490446
khanhha_noisy1::DeepCrack_11296-7.jpg,0.40422064982789424,0.3500047919767764,0.2457745581953294
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.2150653646477298,0.26918063352832716,0.515754001823943
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.26675332436095495,0.45524906529914366,0.2779976103399014
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.30054623985444595,0.3023210905599647,0.39713266958558935
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.31253905801084253,0.3381302073386286,0.3493307346505289
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.39324500465090056,0.2921636056700639,0.3145913896790355
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.2143690036316981,0.5228418085687436,0.26278918779955834
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.47812524864907074,0.31501710417047707,0.2068576471804523
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.7046539575068735,0.22282343136106555,0.07252261113206095
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.5799616671987463,0.14068005351666057,0.27935827928459317
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.17084147261157565,0.4570344523730061,0.37212407501541817
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.6316604533614097,0.11122349013523213,0.25711605650335806
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.5036971297317804,0.19159998773803863,0.3047028825301811
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.6098450941761276,0.22781664249959124,0.16233826332428114
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.32438894708077953,0.16858757870764637,0.507023474211574
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.36923074443817955,0.1386426893133385,0.4921265662484819
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.14862309555414988,0.1770885897140324,0.6742883147318176
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.617812492243039,0.22941124327747833,0.15277626447948273
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.3925245077210263,0.33593921042305747,0.2715362818559163
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.310433866683477,0.41074570162615237,0.2788204316903705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.4936024527823751,0.26671190853309673,0.2396856386845281
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.18866996053755786,0.42027762564191645,0.39105241382052564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.24410947895033977,0.28820922749255207,0.4676812935571081
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.2843531775522517,0.3629480678448877,0.35269875460286054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.12115194434692782,0.3823101399488975,0.4965379157041747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.18669895585228408,0.3706960950753507,0.44260494907236525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.1453487436920284,0.7287592728546309,0.12589198345334074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.3302097209769741,0.6145194234467468,0.05527085557627901
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.2453490988204334,0.6792427624646086,0.07540813871495795
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.09707941085148943,0.8805261952891857,0.022394393859324756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.1356011367800281,0.8295985710538311,0.03480029216614082
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.19886575600880552,0.7450294018705222,0.05610484212067224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.3722564326408293,0.5399560882355149,0.08778747912365588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.523975048526132,0.3782201424229122,0.09780480905095582
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.6092841583968832,0.3000409708225596,0.09067487078055725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.5635807881875403,0.3379786308401329,0.0984405809723268
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.5259045893956311,0.2204024486969932,0.2536929619073756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.649310430020113,0.25487145888541385,0.09581811109447322
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.6613880822144834,0.24500032810404032,0.0936115896814762
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.5329941410282445,0.28458317945984474,0.18242267951191077
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.4514559827471095,0.3386585489309957,0.2098854683218949
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.5234051759353807,0.23679165422713008,0.23980316983748917
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.21062799772524524,0.4955024218522388,0.2938695804225159
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3881185569711715,0.3707309412917905,0.2411505017370381
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.310181548070844,0.43947753790586735,0.2503409140232887
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.5017152001513872,0.2841665079820542,0.21411829186655873
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.39170359887593603,0.5031294164573177,0.10516698466674633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.3784160492042205,0.47933465232764183,0.1422492984681376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.3842190238646901,0.42262260963762205,0.19315836649768786
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.46177002784922466,0.4241749981986783,0.11405497395209696
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.45968697686482635,0.23149631967256865,0.30881670346260504
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.2854548941567264,0.3456602607925534,0.36888484505072017
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.34628839116959753,0.26357624922498474,0.39013535960541773
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.4770106467807444,0.27286330945804316,0.25012604376121245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.47986090910605617,0.26263350817693304,0.2575055827170108
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.49245648382238283,0.32602446340126395,0.18151905277635327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.4313389517738356,0.351287095944173,0.21737395228199144
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.5027670996356253,0.17523059797613869,0.3220023023882361
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.4389897622642493,0.2905652301639439,0.2704450075718069
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.48246288497965545,0.20788873708171593,0.3096483779386287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.47052671085484193,0.2371187616385742,0.2923545275065838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.5125021427291961,0.32616860444786794,0.161329252822936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.48737367952037564,0.41242907139304874,0.1001972490865757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.45751646020803555,0.3062037607475147,0.23627977904444974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.5287783890601112,0.30060076831051896,0.17062084262936983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.4747720396608969,0.4109446428458359,0.11428331749326709
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.5934422105595573,0.17630256369926903,0.23025522574117377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.449444073841536,0.41970496177672634,0.1308509643817377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.4205355249987928,0.3722355685931237,0.20722890640808353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.46265911985228375,0.40736679265569425,0.12997408749202202
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4807049512863602,0.38174779009987764,0.13754725861376219
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.3766612338740485,0.5094988738494307,0.11383989227652076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.25006318107332454,0.6192611777682451,0.13067564115843042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.34033416215876344,0.49488968462543487,0.16477615321580166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3641355243203394,0.5008688223972386,0.13499565328242188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.35508545029954836,0.4685280785791989,0.17638647112125266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.32002695903772993,0.5408332146685942,0.13913982629367583
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.29641185460575475,0.5602637752892764,0.14332437010496882
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5367107839773211,0.35548419610217075,0.10780501992050824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.3581837707173069,0.5678460976204825,0.07397013166221054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.4165034091594872,0.36885775452202624,0.21463883631848663
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.4509110964216184,0.3562562307228026,0.19283267285557892
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.33837379621544766,0.43306571801039984,0.2285604857741526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4190758224992818,0.2137667812032382,0.36715739629748007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.2689053617527554,0.1707774997182479,0.5603171385289967
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.3559773154689911,0.3669782256598108,0.2770444588711981
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.21849837022620824,0.41812461964793185,0.3633770101258599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.2735660949619635,0.3795154619099777,0.3469184431280588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.4220775781238881,0.2983804540626985,0.2795419678134134
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.22174119191578573,0.3151430011693928,0.4631158069148215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.30740858904721213,0.47778058953311225,0.21481082141967558
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.2341493739078604,0.5524426511408702,0.21340797495126929
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.18131493264853793,0.3443828134879941,0.47430225386346786
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.2131648116372549,0.3273539741272905,0.4594812142354547
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.25222605199293757,0.22817800397928828,0.5195959440277742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3855058158881312,0.2807288738998837,0.33376531021198513
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.42147834063808054,0.28292499585497904,0.2955966635069405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4229976225299635,0.23636477754024293,0.3406375999297936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.27886966867401636,0.16779022121723544,0.5533401101087483
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.18398867618648354,0.14669661575131937,0.6693147080621971
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.13474535351770428,0.05563625350896733,0.8096183929733284
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.13158774393844191,0.035955443959545134,0.8324568121020129
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.40911251140956423,0.3725253463814096,0.21836214220902614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.22569483104554441,0.46342749243259146,0.3108776765218641
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.35542089882765454,0.39292798808485563,0.25165111308748994
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4942945244806916,0.338989550893778,0.1667159246255304
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.3690526289273317,0.3584262952221035,0.2725210758505649
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.32350274359376474,0.4928377617457336,0.18365949466050163
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.46495052494245986,0.2853342711072477,0.24971520395029242
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.46798966401974157,0.3330216358465696,0.19898870013368883
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.3335886777127928,0.48406108254231833,0.1823502397448888
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.17502682078834791,0.09544076184393376,0.7295324173677183
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.20712278561330666,0.23517633770557098,0.5577008766811223
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.19819171619127574,0.17594495315060704,0.6258633306581172
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.2879596986764791,0.12159275434492321,0.5904475469785977
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.1659901003997559,0.11496952336826041,0.7190403762319837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.18351860137611373,0.14638655824314792,0.6700948403807383
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.10938555481171275,0.1401987665038544,0.7504156786844328
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.25332970862921367,0.09777527613477968,0.6488950152360068
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.2922116155699282,0.29036349223760943,0.4174248921924623
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.16317759185435116,0.10907015151228738,0.7277522566333615
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.3665953200010094,0.11530964824073278,0.5180950317582579
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.3053548323511873,0.09232364069252652,0.6023215269562862
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.31590777156892813,0.11289048683550817,0.5712017415955636
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.20026897806620228,0.09615575208994113,0.7035752698438567
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.19532741765839068,0.10112866672238889,0.7035439156192205
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.2176630670306262,0.09564959470716583,0.686687338262208
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.15692967181088283,0.11592248114244107,0.7271478470466761
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.09864937601412331,0.07711143861574966,0.8242391853701271
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.10790258678282723,0.087611120303561,0.8044862929136117
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.3218121390919757,0.43407849131195636,0.24410936959606805
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.24524973999457286,0.36502273856596895,0.3897275214394582
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.4627850236120086,0.35588242102901224,0.18133255535897913
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.39887505640406934,0.422840175727556,0.17828476786837458
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.2095953317975984,0.32957828857251725,0.4608263796298842
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.18637506951717953,0.37687974295874327,0.43674518752407726
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.19192836121687293,0.45541923678420393,0.3526524019989232
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.33413146351576967,0.2383210834778476,0.4275474530063827
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.3763635267147477,0.3633767070289566,0.26025976625629565
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.447005437859879,0.25667782026522196,0.296316741874899
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.6761906792549717,0.23192675102720664,0.09188256971782165
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.401846841794791,0.3598560128090705,0.23829714539613858
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.14185026191081687,0.24942492688420323,0.60872481120498
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.37185263730778356,0.1779350336436258,0.4502123290485906
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.200546479008128,0.5634535257037209,0.23599999528815124
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.27320088500367623,0.5326557553017315,0.19414335969459234
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.25190146934641944,0.5329759450920969,0.21512258556148367
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.2759027490999617,0.45426142952275217,0.2698358213772861
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.23786670771353743,0.5674092724026729,0.19472401988378968
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.20114810847498618,0.2763082581159806,0.5225436334090332
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.1728067200784789,0.4204996575965983,0.4066936223249228
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.2666090217582941,0.23681910886456603,0.4965718693771398
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.32645484581542544,0.2962346266349791,0.3773105275495953
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.24087685463279182,0.4316283235151211,0.32749482185208706
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.21968937054902024,0.3336106859210549,0.44669994352992487
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.1574223346297024,0.4021997197547681,0.44037794561552945
